42, 21, 4.78324023044221, 7.356549410614551, 6.543111234685497, 6.319862814998823, 0.8034962446120999
43, 21, 5.397236835553953, 7.356549410614551, 6.673767463216018, 6.539687766228205, 0.5141643825947241
44, 21, 5.7558215620469095, 7.356549410614551, 6.667623493319453, 6.669476819443776, 0.41722637208743235
45, 21, 5.686308272188231, 7.356549410614551, 6.690085559695859, 6.634899365796568, 0.4002872539376975
46, 21, 3.8249126539932643, 7.356549410614551, 6.656693550016509, 6.226324938150965, 0.8887616869873559
47, 21, 4.838917865573057, 7.356549410614551, 6.625418640725674, 6.301348035565119, 0.6669216723853316
48, 21, 5.092781086296725, 7.356549410614551, 6.374060866790632, 6.314730571767238, 0.5113827606036403
49, 21, 5.458507713450606, 7.356549410614551, 6.440292266217925, 6.33638485322051, 0.5630940622820698
50, 21, 5.2158427751281655, 7.356549410614551, 6.595570937902897, 6.394038193609701, 0.5825331483254105
51, 21, 5.105652154246865, 7.356549410614551, 6.519451137291046, 6.397958628111953, 0.5555775367412716
52, 21, 4.3417638517625186, 7.356549410614551, 6.543940464403352, 6.373746915602955, 0.7773636623995285
53, 21, 4.553931736634709, 7.356549410614551, 6.371399905918293, 6.2517846201125735, 0.7010442809763616
54, 21, 4.736014410606895, 7.356549410614551, 6.649252717157543, 6.474506572228468, 0.6124413477436491
55, 21, 5.308157657922797, 7.356549410614551, 6.436787423015795, 6.299845407288592, 0.4981133950028417
56, 21, 5.007217940473852, 7.356549410614551, 6.303461422709962, 6.2817106422212445, 0.573279191684211
57, 21, 3.9026334229386155, 7.356549410614551, 6.051999783066689, 5.994065336695417, 0.7991864791986097
58, 21, 4.828312088399258, 7.356549410614551, 6.2878699812449685, 6.322137635552563, 0.6742677065851269
59, 21, 3.791911531677849, 7.356549410614551, 6.665613802896627, 6.330130536857654, 0.8050342272928105
60, 21, 5.343940848991414, 7.356549410614551, 6.3360114782092625, 6.383358024709805, 0.48407182979257585
