32, 21, 5.348257131068939, 6.523484144433628, 6.083451532674136, 6.038456331233791, 0.3394282012155289
33, 21, 4.697008753975808, 6.523484144433628, 6.22755319738066, 6.081722290104285, 0.41700328489366584
34, 21, 4.811159846082998, 6.523484144433628, 6.06234622004953, 6.009648063904622, 0.37245660260181074
35, 21, 3.9901509229967855, 6.523484144433628, 5.989609934188348, 5.728689607666087, 0.7187308519026789
36, 21, 4.90813311066202, 6.53259348279718, 6.055814500811564, 5.980126926664599, 0.44449224240916746
37, 21, 4.170041997958011, 6.53259348279718, 6.111387340105259, 5.891031861691301, 0.585921900193129
38, 21, 5.356960112193784, 6.53259348279718, 5.951967603145188, 6.036550417517196, 0.3068952545269159
39, 21, 4.176042631974948, 6.53259348279718, 5.828325412758998, 5.767603753725485, 0.5288740250955857
40, 21, 2.2535477234928782, 6.53259348279718, 5.375621821803437, 5.309191394622575, 0.9462729994446817
41, 21, 4.428205941571157, 6.53259348279718, 5.847833110566251, 5.651250691663915, 0.6839170092273076
42, 21, 4.940903112649893, 6.53259348279718, 5.942750134155899, 5.893277921952594, 0.4019537573526081
43, 21, 3.827232359613425, 6.53259348279718, 6.039022524811754, 5.992195797280739, 0.5647437106316303
44, 21, 2.292217561702544, 6.631714115165334, 6.023608428557797, 5.673092044990501, 1.0491379069072175
45, 21, 5.069973231469423, 6.631714115165334, 5.758625993191306, 5.817201291243869, 0.4392691032578566
46, 21, 3.42952043964676, 6.631714115165334, 5.952803832571378, 5.797766602997712, 0.6915983793559249
47, 21, 5.2293415369189375, 6.631714115165334, 6.097370719378278, 6.033499125799425, 0.3534778333652433
48, 21, 4.425528985013922, 6.631714115165334, 5.95438412946966, 5.838252591621942, 0.49927737242603737
49, 21, 5.0219086538610735, 6.631714115165334, 5.937834401194759, 5.885142799740431, 0.41690295626013424
50, 21, 4.723299257585262, 6.631714115165334, 5.963345788577713, 5.824882560717521, 0.5476707317383271
51, 21, 4.0648023949269465, 6.631714115165334, 6.1031072017848675, 5.923210904354728, 0.577025064705425
52, 21, 4.625819037761781, 6.631714115165334, 6.020444386169338, 5.862583415572568, 0.501014214927939
53, 21, 4.5622100227106905, 6.631714115165334, 5.5059876614340135, 5.494700842743909, 0.5310933927158035
54, 21, 4.493664518962294, 6.631714115165334, 5.396888196177947, 5.499067690146243, 0.5319808729246032
55, 21, 4.3950492515509865, 6.631714115165334, 5.858824233643965, 5.73233853442033, 0.5756413916909094
56, 21, 2.5642463279080836, 6.631714115165334, 6.115647945716303, 5.714859895123536, 1.0774736303884216
57, 21, 3.362305185005278, 6.631714115165334, 5.982713063202251, 5.869540438124086, 0.6781030703727852
58, 21, 3.9160203543605094, 6.631714115165334, 5.966514154273158, 5.9791315254919954, 0.5648746295371327
59, 21, 5.1784186814499416, 6.631714115165334, 6.136937686243476, 6.078007727585148, 0.35865882249897973
60, 21, 2.0706105583040113, 6.631714115165334, 5.606608319717104, 5.263094451849247, 1.325319842528433
