35, 21, 1.805927583465647, 7.171124288063665, 6.1280972571101735, 5.7542531269420945, 1.1204128709670063
36, 21, 2.530078505344406, 7.171124288063665, 5.95367784515892, 5.609604931495573, 1.149172338299978
37, 21, 2.6240143835536136, 7.171124288063665, 6.076923323154307, 5.934777829982082, 0.8780342893872103
38, 21, 5.181066938970308, 7.171124288063665, 6.084428491796624, 6.104798651906985, 0.44977244389890564
39, 21, 3.4230759823510217, 7.171124288063665, 5.843096325002295, 5.625307731818034, 0.9462359305606421
40, 21, 2.450471521130237, 7.171124288063665, 5.861612729054706, 5.628679030350369, 1.015511084041056
41, 21, 4.503183485838086, 7.171124288063665, 6.254459526284528, 5.975822315406325, 0.7562115254724026
42, 21, 2.795904159472686, 7.171124288063665, 5.976913165666829, 5.784328475381391, 0.9119857826463644
43, 21, 2.5614034401083616, 7.171124288063665, 6.200278942304736, 5.752621746261962, 1.0301683735272893
44, 21, 3.8463814949805357, 7.182208456019179, 6.036493171063565, 5.779460193206265, 1.0256046545501152
45, 21, 2.698035894081194, 7.251675251636556, 5.820601217122242, 5.690322375522963, 1.0385142398817009
46, 21, 3.7969983195282966, 7.251675251636556, 5.936756567770692, 5.8042669770684325, 0.8491589724129406
47, 21, 3.250905147776651, 7.251675251636556, 6.207802511356796, 5.682001294159973, 1.2331567513576946
48, 21, 3.684878775572928, 7.251675251636556, 6.1437154680447925, 6.121034112439024, 0.8835597323407329
49, 21, 2.0424194900218735, 7.251675251636556, 6.248405878170338, 5.813317361456066, 1.371863961755811
50, 21, 4.2048561736396115, 7.251675251636556, 6.269877009427514, 6.107528668760669, 0.7602521684874226
51, 21, 3.7104358014086944, 7.251675251636556, 6.035146507918438, 5.930128169580207, 0.8953356499382141
52, 21, 1.6471227422704846, 7.251675251636556, 6.394191715105132, 5.94432460770565, 1.2552356598948609
53, 21, 2.654130600265863, 7.251675251636556, 5.980682632500039, 5.739623862796967, 1.0276360345640643
54, 21, 1.6929199194472995, 7.251675251636556, 6.095364360273781, 5.816073499281432, 1.1941477394082334
55, 21, 4.6050572592155214, 7.251675251636556, 6.347016558355711, 6.275254209975729, 0.569277857204654
56, 21, 3.641314094436086, 7.251675251636556, 6.035774678777734, 5.880398350680589, 0.8451433245175194
57, 21, 3.820176266115806, 7.251675251636556, 6.0938003376679735, 5.94586976333043, 0.8969179329058189
58, 21, 4.177880865822885, 7.251675251636556, 6.202589433168446, 5.967912410648016, 0.8797376723119411
59, 21, 2.083231621676596, 7.251675251636556, 6.195968775227608, 5.848496507719181, 1.0862098826998303
60, 21, 4.709213109496876, 7.251675251636556, 6.066534374222667, 6.104294373865175, 0.7160032836874695
