24, 21, 4.253077686836044, 6.727826639316226, 5.88308998306888, 5.748831052625892, 0.5225611701847138
25, 21, 4.372238445039299, 6.727826639316226, 5.887298368621001, 5.821187914328764, 0.5327944049830333
26, 21, 4.098772739148919, 6.73163430561325, 5.966083534985004, 5.889477922174779, 0.6168091119162207
27, 21, 3.8699075950673327, 6.73163430561325, 5.986925887365125, 5.960725340169624, 0.6367055596197665
28, 21, 4.4409270562039, 6.779136175770018, 5.9163317474333725, 5.866167867196359, 0.6071473841921984
29, 21, 2.611452037108795, 6.779136175770018, 6.056242673582364, 5.6980609463069, 0.961747294463
30, 21, 4.802491866477764, 6.779136175770018, 6.0597552435536635, 5.9736796404040895, 0.4731867800299224
31, 21, 4.9429039133665595, 6.779136175770018, 6.05566995227594, 6.068948796192929, 0.48850883601364664
32, 21, 4.76929814035602, 6.779136175770018, 5.989249263595317, 5.957821402459247, 0.5469880516380923
33, 21, 5.278447668945812, 6.779136175770018, 6.067527034613496, 6.06652750074776, 0.4147234912936458
34, 21, 4.325119641646836, 6.85080345784146, 6.318788519323949, 6.162111189592015, 0.6470604010402674
35, 21, 4.4143579534986825, 6.85080345784146, 6.094823851794223, 5.9699799197577, 0.6383081130853541
36, 21, 5.156673853068021, 6.85080345784146, 6.334950353391306, 6.250955203839709, 0.43263683527135455
37, 21, 4.7239097558555985, 6.85080345784146, 6.389581494510982, 6.288736233251668, 0.4189732653823608
38, 21, 5.443387181801116, 6.861869542103407, 6.268905341248996, 6.276141125377286, 0.3527847414233118
39, 21, 5.356445041355046, 6.861869542103407, 6.316793399270898, 6.263069692429021, 0.35887159346127845
40, 21, 4.098906068920195, 6.861869542103407, 6.194633987392268, 6.173038917470093, 0.5566522271143972
41, 21, 4.134787501054034, 6.89794584493625, 5.864968036602754, 5.87210421274919, 0.6730580220386567
42, 21, 4.979685234545803, 6.89794584493625, 6.115942046310741, 6.106856529007455, 0.48203240556399707
43, 21, 5.4173406639210056, 6.89794584493625, 6.2893644175984775, 6.287209888666684, 0.38202170713108324
44, 21, 3.6248649108994524, 6.89794584493625, 6.035753703011071, 6.034211847335595, 0.6687517450579883
45, 21, 6.003407301709732, 6.89794584493625, 6.330140379149157, 6.371621891654302, 0.27243636543746524
46, 21, 4.711235392243825, 6.89794584493625, 6.316810562262116, 6.159825292240056, 0.5232208847460594
47, 21, 3.774151843936206, 6.89794584493625, 6.261221981891445, 6.0833540404938775, 0.6395501155712565
48, 21, 4.813557388342632, 6.89794584493625, 6.142623609507742, 6.071309169905821, 0.5221938131541802
49, 21, 5.106493590304497, 6.901358757636002, 6.343301940342118, 6.1865833232641645, 0.4703928846720128
50, 21, 5.226953314222775, 6.993835338126486, 6.080110561966686, 6.18613840158326, 0.45285466888249787
51, 21, 5.064295549129306, 6.993835338126486, 6.391602355755749, 6.323566317729054, 0.3929891954289365
52, 21, 4.746026992364058, 6.993835338126486, 6.128713034367095, 6.226811708492218, 0.48378473415325274
53, 21, 5.399622473057701, 6.993835338126486, 6.485471214170526, 6.282717828875134, 0.4658210003973616
54, 21, 4.071842945114348, 6.993835338126486, 6.365666017899345, 6.209673450411934, 0.638360530275404
55, 21, 5.207881301199462, 6.993835338126486, 6.203472847938491, 6.248647282850749, 0.4245552934867001
56, 21, 4.688957740014132, 6.993835338126486, 6.303503868118675, 6.179748784493708, 0.47842389562349463
57, 21, 5.249923902539875, 6.993835338126486, 6.3455852649582685, 6.290696582101467, 0.4863777635008329
58, 21, 3.2578110728220633, 6.993835338126486, 6.332019104036803, 5.978313522619466, 1.059037473472832
59, 21, 5.004250368179639, 6.993835338126486, 6.443120009448512, 6.36409424743517, 0.5536541456564745
60, 21, 3.9614391971576675, 7.024550958229815, 6.166250397437849, 6.0259572048746595, 0.746811066223731
