23, 21, 4.326851801663439, 6.742335976305905, 5.293996157527178, 5.4126558854243445, 0.5845377149404687
24, 21, 0.8758135303457273, 6.742335976305905, 5.129630947291471, 4.941671866816937, 1.2506216171562585
25, 21, 2.2775782365986013, 6.742335976305905, 5.530506250380151, 5.337339211934091, 1.0553559164051753
26, 21, 4.160600034027993, 6.742335976305905, 5.825829539617506, 5.617063724193808, 0.6624608395354229
27, 21, 4.3216209996180694, 6.742335976305905, 5.892461442330765, 5.617592247141323, 0.6700654622701209
28, 21, 1.5877389059236444, 6.742335976305905, 5.338816509760219, 4.992178111408034, 1.1820149720169142
29, 21, 1.4193857679970625, 6.742335976305905, 5.537095293853602, 4.925161185402076, 1.4621593893453695
30, 21, 3.0408767656598226, 6.742335976305905, 5.778145685996357, 5.401584042092135, 0.905670778095592
31, 21, 4.027337459594673, 6.742335976305905, 5.674106908540527, 5.606287511000707, 0.7109859270759967
32, 21, 2.616108114418785, 6.742335976305905, 5.473989833625713, 5.380951669544568, 0.7999541924333025
33, 21, 4.551488834966726, 6.742335976305905, 5.627301714983862, 5.546207774248209, 0.5628367527733902
34, 21, 3.108731554296595, 6.742335976305905, 5.326029118012854, 5.300503806248052, 0.8076629868885484
35, 21, 2.863085160265717, 6.742335976305905, 5.302345978431662, 5.240544978523979, 0.9403586347358196
36, 21, 4.24123681239225, 6.742335976305905, 5.2499551412833965, 5.387283373627509, 0.6097019648074533
37, 21, 4.170763589233081, 6.742335976305905, 5.435968475834148, 5.365287849731429, 0.6117150856011505
38, 21, 2.8922541955941377, 6.742335976305905, 5.561324331366293, 5.353790353333936, 0.8302187248494658
39, 21, 2.587441129002765, 6.742335976305905, 5.527932566073158, 5.271310662597675, 1.050850100482209
40, 21, 1.2425676261284124, 6.742335976305905, 5.553037387447503, 5.2424183868534655, 1.092910604656296
41, 21, 3.602281921631848, 6.742335976305905, 5.6475744600402304, 5.527117230910541, 0.6689848740292678
42, 21, 2.674190204788717, 6.742335976305905, 5.455099859533647, 5.407854527606477, 0.8775466077551191
43, 21, 3.8548008793079545, 6.742335976305905, 5.726294612900652, 5.4696911639847725, 0.7321932216696607
44, 21, 3.5627966353425107, 6.742335976305905, 5.587156329043797, 5.294577781230093, 0.9282050684656107
45, 21, 2.9223292876148106, 6.742335976305905, 5.564172947760865, 5.388664249526652, 0.8840576952540627
46, 21, 1.6034780914762283, 6.742335976305905, 5.312506834857857, 5.114326893417932, 1.0707783584072814
47, 21, 2.2469683988838867, 6.742335976305905, 5.33751656230646, 5.175127723485944, 1.0525389662588671
48, 21, 0.8398493490653802, 6.742335976305905, 4.904644562420581, 4.711270659895136, 1.5327391669092132
49, 21, 3.868530296261298, 6.742335976305905, 5.287349882989761, 5.24441719925785, 0.6329398385364202
50, 21, 3.899110261538344, 6.742335976305905, 5.414315278041981, 5.243293844064167, 0.7121408330564162
51, 21, 3.0762753773219993, 6.742335976305905, 5.380313169537905, 5.121478311122128, 0.9138088954133992
52, 21, 2.585477934336277, 6.742335976305905, 5.634512482958936, 5.438528796011009, 0.9342282853163756
53, 21, 2.2508819591419478, 6.742335976305905, 5.338385194617495, 5.046381423016247, 1.0724286771463505
54, 21, 3.7368106540053416, 6.742335976305905, 5.605267123363026, 5.329573195777926, 0.8060929398839851
55, 21, 2.8295336662062134, 6.742335976305905, 5.645872191949753, 5.434519034828177, 0.885159032828511
56, 21, 1.3943833720428565, 6.742335976305905, 4.9000325073159825, 4.649334830450501, 1.1735078947908786
57, 21, 4.568849283813508, 6.742335976305905, 5.724972786251434, 5.5720265748698985, 0.5879213864024384
58, 21, 3.5268128362962354, 6.742335976305905, 5.4863800632907775, 5.467167489876457, 0.8855566630790161
59, 21, 1.4716001022977103, 6.742335976305905, 5.572403398182777, 5.3202629364935765, 1.1109606605244204
60, 21, 2.995997385497663, 6.742335976305905, 5.548252291497016, 5.428082402209744, 0.803002163041824
