34, 21, 3.983195523972074, 7.159952571700394, 5.723100366129767, 5.541170531113677, 0.8879006416703769
35, 21, 3.3911138002475694, 7.159952571700394, 5.616273876487984, 5.565266768527025, 0.855596119042463
36, 21, 3.0011183172056173, 7.159952571700394, 5.8297677194648365, 5.629793413821071, 0.94093642586054
37, 21, 4.184740624912413, 7.159952571700394, 5.989420674694017, 5.8126454022528335, 0.7418041248467515
38, 21, 3.2302972280193005, 7.159952571700394, 5.722218068958195, 5.426165931170515, 1.0139271187714722
39, 21, 3.5169696642826747, 7.159952571700394, 5.814899147900549, 5.63438882144447, 0.8901269921052787
40, 21, 4.75259984527572, 7.159952571700394, 5.907727821228725, 5.987684228217844, 0.567483102794314
41, 21, 3.9235709200688538, 7.159952571700394, 6.119919246588291, 6.021505019650597, 0.7463872311275954
42, 21, 4.1294779173806955, 7.159952571700394, 5.828626313269005, 5.759928203625451, 0.6975850581591868
43, 21, 4.340311234838514, 7.159952571700394, 5.706980154119014, 5.714865724272815, 0.6861003680149123
44, 21, 3.9589857138935507, 7.159952571700394, 5.561043430902084, 5.711316247029968, 0.9124310657531445
45, 21, 4.65009696791485, 7.159952571700394, 5.670116418920149, 5.811059421955382, 0.6621418393496371
46, 21, 2.7083573481833936, 7.159952571700394, 5.691202374313581, 5.580502433759194, 0.973501164328269
47, 21, 3.0337143976429983, 7.159952571700394, 5.753526234926053, 5.659895317771746, 1.012304873459828
48, 21, 3.3653485453149496, 7.159952571700394, 6.3652276989918075, 6.104257612671477, 0.8368147202068191
49, 21, 3.5521767028733517, 7.159952571700394, 5.982753963577332, 5.6930431391469245, 0.9403774309244393
50, 21, 4.183820770774554, 7.159952571700394, 6.086399193819269, 5.9460617477018705, 0.7279477973872504
51, 21, 3.947668975943671, 7.159952571700394, 5.815794130161521, 5.656782221163461, 0.8212483198032302
52, 21, 3.997572248484917, 7.159952571700394, 5.757319470267914, 5.742468752969153, 0.7625070950945255
53, 21, 4.274110109427051, 7.159952571700394, 5.783410312100708, 5.781682634589105, 0.7502027737717815
54, 21, 3.122213247703705, 7.159952571700394, 5.678279520080074, 5.386284592877633, 1.1582364002762502
55, 21, 3.039412295926499, 7.159952571700394, 5.928639200527346, 5.832812811802945, 0.7914351964423281
56, 21, 2.3806703794207458, 7.159952571700394, 5.73594164384278, 5.554485188306494, 1.2325746172895902
57, 21, 2.946338225184089, 7.159952571700394, 5.797719291616504, 5.681321385770747, 0.8603566345483628
58, 21, 3.7654470098549586, 7.159952571700394, 6.011446618995329, 5.806197263448243, 0.8671674864440432
59, 21, 4.195061117106315, 7.159952571700394, 6.031612815304557, 5.9102392879587144, 0.6832435737678761
60, 21, 4.084207115602073, 7.159952571700394, 5.995854371545105, 5.825403013186524, 0.7391157158955275
