27, 21, 1.2330227820864383, 7.134303563210177, 5.739663751559715, 5.4514644939782935, 1.1881421742310383
28, 21, 3.50400692354237, 7.206055360474149, 6.233153981412814, 6.066497541891145, 0.7667245030655839
29, 21, 2.9028874040306016, 7.206055360474149, 5.902279321404463, 5.7201878467666365, 0.8371263099686308
30, 21, 4.483939551605423, 7.206055360474149, 6.115727429239748, 5.839150667166315, 0.7313092008168116
31, 21, 3.611323273037466, 7.206055360474149, 5.388637351982094, 5.458633948462859, 0.8544078784129998
32, 21, 4.51052899761815, 7.206055360474149, 5.941052332223593, 5.761347320974456, 0.7639628130521984
33, 21, 1.567848096894445, 7.206055360474149, 5.6979088450740845, 5.4119868155390005, 1.127406439266701
34, 21, 0.8160118360848481, 7.206055360474149, 5.706438400315954, 5.5268884715105235, 1.2245920105498278
35, 21, 3.6367510196936124, 7.206055360474149, 5.5991428031912305, 5.498882851966998, 0.7813375088312849
36, 21, 3.2646819350100102, 7.367564255500072, 5.94432317088416, 5.745107073684605, 1.0760883805259696
37, 21, 4.171117820319972, 7.367564255500072, 6.062657216312505, 6.001704477826383, 0.8120988016686258
38, 21, 4.655049329512837, 7.367564255500072, 6.064067752599204, 6.0310012793594465, 0.7162218220504123
39, 21, 3.3610878118548992, 7.367564255500072, 6.032194245066513, 5.944583366758799, 0.937077357882479
40, 21, 3.8696059456390106, 7.531771339027594, 5.919715150402604, 5.852937206431359, 0.9226317231203425
41, 21, 2.92718159770859, 7.531771339027594, 5.475667075141768, 5.346287209311562, 1.105258276379273
42, 21, 3.0645465828587497, 7.531771339027594, 5.416156760359263, 5.273872002190101, 1.205653695689328
43, 21, 3.2892853966383466, 7.531771339027594, 5.660619225688415, 5.655343991297605, 0.9806676758178083
44, 21, 3.906475325342872, 7.531771339027594, 5.789916546478436, 5.578392225423731, 0.9257429745728396
45, 21, 4.716164836776785, 7.531771339027594, 6.090825860507699, 5.986277347862595, 0.7261752286420994
46, 21, 3.3011893145980604, 7.531771339027594, 5.690520121206555, 5.669292193700841, 1.03203250339648
47, 21, 4.072433252008648, 7.531771339027594, 5.775353739281078, 5.842557932775253, 0.7891450750962797
48, 21, 1.9780944606789603, 7.531771339027594, 5.331693039130315, 5.207923097492822, 1.2999443622112419
49, 21, 2.6769632827571748, 7.531771339027594, 5.751868485108632, 5.565589886219439, 0.9363608340468745
50, 21, 2.8757561661985074, 7.531771339027594, 5.916284362368531, 5.710970833531404, 0.9095877783629794
51, 21, 3.200768575169822, 7.531771339027594, 5.860752077139161, 5.650743628617432, 0.9095840595991703
52, 21, 2.521242498410734, 7.531771339027594, 5.819480427674934, 5.721844204183718, 1.0106320120542343
53, 21, 1.9588711000066583, 7.531771339027594, 5.45614664884809, 5.301372071199873, 1.3141328358298214
54, 21, 2.3419039836873283, 7.531771339027594, 5.96916000301998, 5.612202318411108, 1.157631223474194
55, 21, 2.9176638611612864, 7.531771339027594, 5.6453724982645435, 5.391331769017738, 1.0113384588205987
56, 21, 4.3563452554670015, 7.531771339027594, 5.896342266333802, 5.814052216568016, 0.7739066736616725
57, 21, 3.4642406796276095, 7.531771339027594, 5.964710030734688, 5.658066465148376, 0.9434956160059252
58, 21, 3.50585465382429, 7.531771339027594, 5.616936734583142, 5.565102876947525, 1.0509345397483087
59, 21, 2.3682580829009883, 7.531771339027594, 5.515396109509695, 5.140392129490584, 1.3056453121591698
60, 21, 3.0173472290510412, 7.531771339027594, 5.493758746349323, 5.3488997185208556, 1.1123136757875702
