43, 21, 4.256233884277114, 7.065947157124012, 5.6239727740516, 5.6648447206322095, 0.7790149330306484
44, 21, 3.7007979912488027, 7.065947157124012, 5.435793368336629, 5.428951207122959, 0.7633867373200314
45, 21, 1.9576165178880016, 7.065947157124012, 5.49977813950458, 5.4252518178788804, 1.2219125847825791
46, 21, 1.362074019100814, 7.065947157124012, 5.8063629941082056, 5.479847335741507, 1.381168550904891
47, 21, 4.823624086258677, 7.065947157124012, 5.93144105095108, 5.93217465551087, 0.6191988173491396
48, 21, 3.716673448975266, 7.065947157124012, 5.386851811323201, 5.480415862573581, 0.8878449722971316
49, 21, 4.171329209037489, 7.065947157124012, 5.926408564303303, 5.654756041343632, 0.719348842663467
50, 21, 4.476926705335442, 7.065947157124012, 5.941637181291206, 5.836836594012472, 0.6003702640096978
51, 21, 3.7974880719374084, 7.065947157124012, 5.37692217259264, 5.444045580541534, 0.7029351595470911
52, 21, 4.689066513211534, 7.065947157124012, 5.635303005088525, 5.625607602022176, 0.5505931079503741
53, 21, 4.181064316710717, 7.065947157124012, 5.749152063119225, 5.707821006321919, 0.6776852849081073
54, 21, 4.06417405286811, 7.065947157124012, 5.809143796130256, 5.642393360102847, 0.605717106306626
55, 21, 4.061614106579809, 7.065947157124012, 5.721447713247401, 5.657004567688775, 0.7450433647799534
56, 21, 4.158177578744944, 7.065947157124012, 5.34874042784535, 5.383396647986833, 0.6799271683401923
57, 21, 3.2735050039590528, 7.065947157124012, 5.311744295265975, 5.437140035985415, 0.8640552262601461
58, 21, 3.887619545014231, 7.065947157124012, 5.358665963061432, 5.416138617271808, 0.8036395418497057
59, 21, 3.9675113315950865, 7.423881293608319, 5.518408364548165, 5.532036242538593, 0.8285843182055749
60, 21, 3.348192065205251, 7.423881293608319, 5.217230813301699, 5.2421826565273815, 0.972462627826798
