35, 21, 2.839528688174089, 6.680191471138551, 5.968853435896167, 5.883279904624626, 0.7731542765613818
36, 21, 5.417045889234728, 6.680191471138551, 6.209562494781022, 6.141018389004027, 0.3125828224439761
37, 21, 3.7456798276947296, 6.680191471138551, 6.193357419680253, 6.02324978206437, 0.5912660041893295
38, 21, 2.219661290219424, 6.680191471138551, 6.141709881117156, 5.748480947268836, 1.1950289667355525
39, 21, 2.6125182759439216, 6.680191471138551, 6.166644279971395, 5.732599912596113, 1.063637257144759
40, 21, 2.178512714699499, 6.680191471138551, 6.100226513675578, 5.650269664961683, 1.0097298651545645
41, 21, 2.164854107401627, 6.680191471138551, 6.01800166537073, 5.634845198625452, 1.0734264464974503
42, 21, 2.5090821931510003, 6.680191471138551, 6.033569792111601, 5.599069623619341, 1.0016573510985998
43, 21, 1.407701882330798, 6.680191471138551, 6.114328256634524, 5.714622755333655, 1.163975067492014
44, 21, 4.32267978960898, 6.680191471138551, 6.04301279805393, 5.854763721756177, 0.6430396529692763
45, 21, 3.328023706726391, 6.680191471138551, 6.089719934784378, 5.6826162104166675, 0.876248251348877
46, 21, 4.943650482735326, 6.682605751656946, 5.964191251336678, 5.992213458877825, 0.4436422998735446
47, 21, 2.0987810263891076, 6.682605751656946, 6.1547345855274145, 5.935123613266792, 0.9185487593520113
48, 21, 5.117712118279043, 6.682605751656946, 6.0521007114416605, 6.0136529239756875, 0.3884900418544888
49, 21, 4.036577968465087, 6.682605751656946, 5.910859917153384, 5.701790616881322, 0.6651379099367671
50, 21, 4.584631067440641, 6.682605751656946, 6.122600995735061, 6.030794679244038, 0.4929907938130721
51, 21, 2.1995393191620636, 6.682605751656946, 6.078936149139406, 5.75687927706789, 0.9367201987343514
52, 21, 4.524915488576445, 6.682605751656946, 6.145658648158995, 6.035760756749387, 0.5029822836708515
53, 21, 3.7699793063833935, 6.682605751656946, 6.001782513253131, 5.8462236009230155, 0.631094218705829
54, 21, 2.091980881468009, 6.682605751656946, 5.9771515363825864, 5.857444731533774, 0.9309636959962441
55, 21, 3.8473022082814774, 6.682605751656946, 6.237716156792743, 5.911716349481053, 0.8002096956050825
56, 21, 5.164584389504209, 6.7399650606531045, 6.212162511159658, 6.22830901504023, 0.3232062641945797
57, 21, 1.351974038177798, 6.7399650606531045, 6.279280784094174, 5.9672782702472675, 1.0769017759064554
58, 21, 1.546459476985091, 6.7399650606531045, 6.130611769377563, 5.676855747394256, 1.402462525389854
59, 21, 4.876239364671303, 6.7399650606531045, 6.306543627305939, 6.141323338990036, 0.5199468574429855
60, 21, 2.5122956668405587, 6.7399650606531045, 6.072107128732396, 5.863332924183043, 0.8818343070192106
