33, 21, 3.890908697436057, 6.635074495901124, 5.811532311236229, 5.6906559118062034, 0.5854313281510516
34, 21, 3.1717133425954893, 6.635074495901124, 5.704518338428102, 5.57790309357336, 0.8898811470226947
35, 21, 3.7232289782825587, 6.635074495901124, 5.5965127098803436, 5.600227996766176, 0.6682852560081564
36, 21, 2.5152553490164724, 6.635074495901124, 5.467372248163932, 5.308343881630064, 0.9349403557432193
37, 21, 4.15501355373195, 6.635074495901124, 5.680290608916304, 5.526146493823231, 0.6161359578270655
38, 21, 2.509778065270691, 6.635074495901124, 5.703237958554801, 5.400760650469976, 0.9056126430979206
39, 21, 2.1301707609387046, 6.635074495901124, 5.82297128856262, 5.501291094547794, 0.9856449062847461
40, 21, 4.385837100976306, 6.67449289068765, 5.742495379418, 5.658844433189539, 0.5112656048158413
41, 21, 4.539011222026744, 6.67449289068765, 5.804944752619126, 5.81244471683717, 0.47290419012149815
42, 21, 4.196081800258426, 6.67449289068765, 5.968813528534626, 5.882126481900415, 0.5288741106738006
43, 21, 3.862496822181421, 6.67449289068765, 5.890204583836005, 5.748066136301047, 0.6137236110322791
44, 21, 4.099176440953883, 6.732743076157373, 5.987155502927518, 5.863022828259001, 0.6274743354907282
45, 21, 4.509645226181633, 6.732743076157373, 5.972018618499712, 5.894372654416281, 0.5536649012263944
46, 21, 3.402319222585688, 6.732743076157373, 5.760455202289684, 5.651633563916379, 0.7798718529683335
47, 21, 3.1893957968210467, 6.732743076157373, 5.813826658862638, 5.580773339500677, 0.7903380907168488
48, 21, 4.5229969948945, 6.732743076157373, 5.737596648631907, 5.660994011595216, 0.5229710206167613
49, 21, 3.616434101057405, 6.732743076157373, 5.543406918880805, 5.573495952255246, 0.6456767870927834
50, 21, 2.231303173222768, 6.732743076157373, 5.415420303770793, 5.09916151128899, 0.9342542196815042
51, 21, 1.5665681372545839, 6.732743076157373, 5.504875167559872, 5.259388312831908, 1.1831210189047021
52, 21, 4.037731857115285, 6.732743076157373, 5.75427266919527, 5.530519571876699, 0.7729356939418778
53, 21, 5.0510560419922115, 6.732743076157373, 5.628268538143805, 5.650565538945322, 0.3824010303637314
54, 21, 2.44263561022748, 6.732743076157373, 5.535404485130397, 5.315883335678152, 1.0568135226005506
55, 21, 4.133118186613368, 6.732743076157373, 5.238728609111057, 5.416501569557781, 0.5985746855707276
56, 21, 2.0108008120367025, 6.732743076157373, 5.163351190735784, 4.946307330953022, 1.3768268180385739
57, 21, 3.9472476621555526, 6.732743076157373, 5.347140756567507, 5.399756733844638, 0.7187537270378128
58, 21, 4.395905206654149, 6.732743076157373, 5.582278271513422, 5.587464475750308, 0.6111250216979984
59, 21, 2.41607287543275, 6.732743076157373, 5.594587765879777, 5.249563009621315, 1.0176888916246454
60, 21, 1.9212611265039952, 6.732743076157373, 5.4721285151648535, 5.13809999103636, 1.1778223620893622
