25, 21, 1.693814789778334, 6.688380633764416, 5.815637450244804, 5.3062820255986125, 1.2308964896030807
26, 21, 3.0507479238580144, 6.726683959158422, 6.041537609232345, 5.740445455505163, 0.8676273606513576
27, 21, 2.7861409213440265, 6.726683959158422, 5.60822923387217, 5.511743275652913, 0.8019250139892793
28, 21, 3.479633441331437, 6.726683959158422, 5.498028322627852, 5.359493297624136, 0.7437794826635311
29, 21, 4.2255044799536, 6.726683959158422, 6.0363320523137105, 5.872913018993146, 0.5963578595092732
30, 21, 4.15334942406601, 6.726683959158422, 5.887618308034725, 5.696641160081905, 0.6552615566977709
31, 21, 4.411512532118204, 6.726683959158422, 5.836107360861201, 5.8173139328283145, 0.4872176333164928
32, 21, 4.634925874423962, 6.726683959158422, 5.953364309254083, 5.9705600063700155, 0.5063598212397215
33, 21, 4.249926751188981, 6.726683959158422, 5.70150253536085, 5.650889367237136, 0.5986472584889967
34, 21, 3.5182940851486846, 6.726683959158422, 5.624734903637895, 5.495952040399163, 0.7591152735728194
35, 21, 2.590663463561432, 6.726683959158422, 5.387283835644881, 5.18360076458722, 0.9296383380777301
36, 21, 1.5699586992548813, 6.726683959158422, 4.980204129476981, 4.994349535967996, 1.2585399824096963
37, 21, 3.163235980734509, 6.7636174053702005, 5.310756282283544, 5.365123918511166, 0.886363776675585
38, 21, 1.9403142590961568, 6.7636174053702005, 5.927030618151727, 5.6084400727615655, 1.021439652387557
39, 21, 3.989411098281578, 6.8554751633069255, 5.974402214304224, 5.771179745166096, 0.695226303132595
40, 21, 4.553975583376881, 6.8554751633069255, 6.065341519479725, 5.755346532246558, 0.6376878368844983
41, 21, 4.4815077729971, 6.8554751633069255, 6.150543708522418, 5.982288656498495, 0.6237926681200094
42, 21, 4.66841344860137, 6.925922209370657, 6.159216138668916, 5.919491108431712, 0.6886737120113958
43, 21, 4.409653461160007, 6.925922209370657, 6.122673691893436, 5.953775621641281, 0.6232028942187948
44, 21, 3.9385471541645014, 6.925922209370657, 5.874547712267159, 5.852977390236179, 0.589411231040748
45, 21, 4.188233502011079, 6.925922209370657, 5.883726432559715, 5.788484675909931, 0.7171025549948508
46, 21, 4.209968760860823, 6.925922209370657, 5.904770134382018, 5.863557892821265, 0.587976888133427
47, 21, 3.567835492536094, 6.925922209370657, 5.903765723694503, 5.703270354145962, 0.755062903805596
48, 21, 3.537331080716947, 6.925922209370657, 5.812140914511952, 5.593246674693835, 0.8175475998569741
49, 21, 4.83185766508498, 6.925922209370657, 5.95395471574451, 5.879810565444293, 0.47474365398118323
50, 21, 1.917967185444466, 6.925922209370657, 5.97564976322979, 5.7700049742538155, 0.973149239151171
51, 21, 4.951246235436228, 6.925922209370657, 6.18286528426721, 6.087681278864551, 0.4561449646320256
52, 21, 4.856147352827582, 6.925922209370657, 5.782753731078043, 5.871261570133857, 0.47960415632096154
53, 21, 5.034669817964232, 6.925922209370657, 6.113212027863192, 6.037747944577221, 0.4787241020012982
54, 21, 3.863086116842445, 6.987861907677011, 6.017662054382292, 5.883438013316423, 0.6966671460781749
55, 21, 3.3058491804731833, 6.987861907677011, 6.03741889489933, 5.774549800228462, 0.7710532530615443
56, 21, 5.339775178359866, 6.987861907677011, 5.993424913003943, 6.030720949998751, 0.41255890955819424
57, 21, 5.354537378661757, 6.987861907677011, 6.133626212089174, 6.123537996300657, 0.3581626285518641
58, 21, 4.282179595737615, 6.987861907677011, 5.95673004160375, 5.814801490307225, 0.6625101133336713
59, 21, 4.179943949105825, 6.987861907677011, 6.009265389995475, 5.867100892591076, 0.7253715871929487
60, 21, 4.421923302502813, 6.987861907677011, 6.045462912038143, 6.079466046797949, 0.6480539063008033
