26, 21, 4.616687133048842, 6.999790170630439, 6.2275564809754895, 6.073568476258738, 0.5811037657821213
27, 21, 1.9247529708558977, 6.999790170630439, 5.506942110978196, 5.491886841730529, 1.12734084717731
28, 21, 4.680335474671125, 7.232085004654072, 5.947914425162482, 6.0344925051932625, 0.587661912248026
29, 21, 2.984177956688919, 7.232085004654072, 5.603927155174329, 5.466854902121087, 0.9998186820095566
30, 21, 4.058931043275128, 7.232085004654072, 6.007818838277611, 6.013430989434677, 0.6418950184451153
31, 21, 4.5888473632389815, 7.232085004654072, 6.11437224136408, 5.917412958170727, 0.6650907366943237
32, 21, 4.400526023305673, 7.232085004654072, 6.095378370449526, 6.037578665026577, 0.7177671829722627
33, 21, 4.339776052009721, 7.425553075648162, 6.111941751601037, 6.151080017304963, 0.760702652410856
34, 21, 4.768545264044715, 7.425553075648162, 6.421695303611979, 6.1872292044063135, 0.6192657731108713
35, 21, 3.9617992660494767, 7.425553075648162, 6.309226210648928, 6.143255325216686, 0.8498294752820007
36, 21, 4.468603376575169, 7.425553075648162, 6.098713968475517, 6.002598849394054, 0.7384873583958081
37, 21, 4.72014327472402, 7.425553075648162, 6.336354103414951, 6.263857735691596, 0.6470095735916881
38, 21, 2.872028708129755, 7.425553075648162, 6.222758893927866, 6.104389311908802, 1.0128595943221195
39, 21, 4.4411910286152665, 7.425553075648162, 6.218970580770561, 6.041437665903092, 0.790107071292782
40, 21, 5.509406560449383, 7.425553075648162, 6.366036965579459, 6.34446997996066, 0.465216428567607
41, 21, 4.824080112289963, 7.425553075648162, 6.115870000734484, 6.036048335425139, 0.7063196743275236
42, 21, 4.17940301992717, 7.425553075648162, 6.07272491812432, 6.007567448592795, 0.7541739155869265
43, 21, 4.054628244781661, 7.425553075648162, 6.1836828828752495, 6.0301217829568134, 0.8021537812071737
44, 21, 4.803015665916005, 7.425553075648162, 5.880284828269803, 5.953982465713175, 0.6860056797073251
45, 21, 2.1143392311523215, 7.425553075648162, 5.85941577257971, 5.644240566563869, 1.164427822554234
46, 21, 4.194019561911675, 7.425553075648162, 6.151285559378968, 6.1258545479930335, 0.7852350552054332
47, 21, 4.160448666615542, 7.425553075648162, 6.152217017856447, 6.079721546151667, 0.7230579088723559
48, 21, 4.60989678611516, 7.425553075648162, 5.766371616748732, 5.9109356092953425, 0.7191907557405725
49, 21, 4.408353363819394, 7.425553075648162, 5.89928103727971, 5.985002304253881, 0.6337174464818541
50, 21, 4.261413249197023, 7.425553075648162, 5.733978145871182, 5.697731735090513, 0.7550400319710494
51, 21, 3.0248571157595494, 7.425553075648162, 5.92732785625574, 5.7459724272898, 0.918611710820231
52, 21, 2.883698762178758, 7.425553075648162, 5.846199499060555, 5.829541093500163, 0.8292762058065158
53, 21, 3.2845490829985122, 7.425553075648162, 5.859065627822586, 5.562884795997862, 1.016538648379999
54, 21, 3.8221389369126753, 7.425553075648162, 5.89202664754699, 5.7294174760831895, 0.8790109813963324
55, 21, 2.0039455126038224, 7.425553075648162, 5.987459543760063, 5.82430879656926, 1.0794738427902202
56, 21, 5.4310792073231875, 7.425553075648162, 6.219712835119179, 6.241643681376272, 0.43425241978990614
57, 21, 1.0118943969009138, 7.425553075648162, 6.149044336802607, 5.8184604420393145, 1.3290186035701987
58, 21, 3.905560340688199, 7.425553075648162, 6.109519979161349, 5.96807671596031, 0.6731985052129127
59, 21, 4.424223932163175, 7.425553075648162, 5.633605543836753, 5.676568528437078, 0.7216284234360772
60, 21, 3.877703661311468, 7.425553075648162, 5.858201411891626, 5.74708600981977, 0.7321606534715108
