42, 21, 2.441456450779789, 7.003938325681699, 6.027984051044069, 5.672769343650553, 1.0705312666749531
43, 21, 2.210768912107385, 7.003938325681699, 6.016680792386646, 5.882161982271954, 0.9425090993998861
44, 21, 2.6922481823798705, 7.003938325681699, 5.4210877422854535, 5.321379067294702, 1.035328787793191
45, 21, 4.128530173007444, 7.003938325681699, 5.932798743198284, 5.8195450725095785, 0.7989746086779762
46, 21, 3.8816999480120344, 7.118093147789388, 5.737309393799517, 5.807821524969708, 0.8168698154784094
47, 21, 2.3770450432795, 7.118093147789388, 5.90213110711199, 5.407905635831755, 1.1657869848266065
48, 21, 1.0138858121513374, 7.118093147789388, 5.480361416658726, 5.168271277446964, 1.4190771729222234
49, 21, 2.1140545641929656, 7.118093147789388, 5.169884564413422, 4.982857981960053, 1.3915944571137218
50, 21, 3.5720754250081814, 7.170031758969703, 5.33079432649372, 5.352012271949886, 1.0307822052878282
51, 21, 3.1252802141029044, 7.170031758969703, 5.231621019232618, 5.329910061367157, 1.1494171305089411
52, 21, 3.2865669986776753, 7.170031758969703, 5.706040790018339, 5.462488153839941, 1.0724347541791577
53, 21, 2.8413048891714885, 7.170031758969703, 5.221731084069706, 5.3132704860090465, 1.1806097065538126
54, 21, 3.295597854502428, 7.170031758969703, 6.0081250399137325, 5.752827251596978, 0.9476943455257878
55, 21, 2.259171700506913, 7.170031758969703, 5.025327260091704, 4.882895892473665, 1.3050529954890389
56, 21, 3.0126972377774806, 7.170031758969703, 5.26462235711716, 5.309264829261663, 1.1019779809285692
57, 21, 2.2102958038014453, 7.170031758969703, 5.474695507444588, 5.238339898119039, 1.3004763066321292
58, 21, 2.8848264188526187, 7.170031758969703, 5.385732956309211, 5.176593167243905, 1.2114962207271762
59, 21, 2.62821309609721, 7.170031758969703, 5.8722808142220515, 5.494906662091727, 1.1817376494443592
60, 21, 2.9439121246757525, 7.170031758969703, 4.8792367059405315, 5.017176155441503, 1.149752388797289
