30, 21, 4.222514073342431, 6.457389933686298, 5.357751859768197, 5.416813892761527, 0.5901086234202525
31, 21, 3.6255466016463194, 6.457389933686298, 5.4497265425689685, 5.245904171013839, 0.7651052310420619
32, 21, 3.017912758210352, 6.457389933686298, 5.666007152936934, 5.383458557958711, 0.7467407487786899
33, 21, 2.703656941796754, 6.457389933686298, 5.332884817033859, 5.010604944456256, 1.0379732306699065
34, 21, 2.031244008450125, 6.457389933686298, 5.672393746015118, 5.352109104011957, 0.9382436219413232
35, 21, 2.303228029150014, 6.457389933686298, 5.825208154367208, 5.312727771262278, 1.0228412483344616
36, 21, 2.021684411360085, 6.457389933686298, 5.3785462447214725, 5.182951715632882, 1.0296439474212635
37, 21, 3.547842858391869, 6.516307275946721, 5.419987392505604, 5.3998039189635465, 0.871681153568587
38, 21, 4.6691604632400505, 6.516307275946721, 5.4497903334391165, 5.5257031499204015, 0.5243045644881956
39, 21, 4.1167317580894744, 6.516307275946721, 5.762852813972346, 5.688245065276464, 0.6370309897021318
40, 21, 2.562183844738116, 6.533596462473477, 5.665876253157863, 5.556742259487767, 0.9515971635563271
41, 21, 3.7583495561896605, 6.533596462473477, 5.668253399109032, 5.493811135731502, 0.8584397501286923
42, 21, 1.9797436081037194, 6.533596462473477, 5.895144974270106, 5.497506735239783, 1.068461982812539
43, 21, 2.786303998657348, 6.533596462473477, 5.825694187131008, 5.610272669854105, 0.7901872924011101
44, 21, 2.262670996963994, 6.533596462473477, 5.881233451492745, 5.7027596872847015, 0.8481643723846057
45, 21, 4.21244724242505, 6.533596462473477, 5.952697422233259, 5.863467477940633, 0.5850002083228482
46, 21, 1.7215698121932572, 6.533596462473477, 5.760215838539017, 5.460007673733769, 1.1288255376491336
47, 21, 2.201608265717402, 6.533596462473477, 5.704130008425101, 5.192367954647069, 1.1905106843655548
48, 21, 2.42501035736558, 6.533596462473477, 5.955479180190931, 5.578378749388706, 0.8921436470676892
49, 21, 2.0442126309249904, 6.533596462473477, 5.992426677735712, 5.582126411211237, 0.9751021384846856
50, 21, 3.458055196688572, 6.533596462473477, 6.000176875905386, 5.7017338741191645, 0.8018093661762564
51, 21, 3.421686666251751, 6.533596462473477, 6.001875179671524, 5.685708889562555, 0.7278658101179735
52, 21, 2.956590026829528, 6.533596462473477, 6.008342029928857, 5.563583295378409, 0.951703127461958
53, 21, 3.293613849489902, 6.533596462473477, 5.8884748343088225, 5.6538045088587765, 0.7984016525038282
54, 21, 2.54173940596662, 6.53536558407947, 5.829303928166888, 5.42871662322842, 0.9357146335445559
55, 21, 1.5699399308836703, 6.53536558407947, 5.283683700937726, 4.977914790870539, 1.3922343371704213
56, 21, 2.1726751522390186, 6.53536558407947, 4.384382605423385, 4.384374949834201, 1.4516921540876202
57, 21, 1.929909452088462, 6.53536558407947, 5.229576084132906, 4.91527625852312, 1.414656084515984
58, 21, 1.6802374490868388, 6.53536558407947, 5.628802506609665, 5.199632058405611, 1.2330134608841938
59, 21, 3.2746187985530515, 6.53536558407947, 5.737703317442046, 5.521655612130411, 0.7936936680714285
60, 21, 3.261736411955569, 6.53536558407947, 5.270850880617777, 5.235738078857488, 0.7956197634187243
