30, 21, 3.4323565191923695, 6.467788503371914, 5.663481481291965, 5.508916778602159, 0.6763062589879875
31, 21, 3.458794706994593, 6.467788503371914, 5.654309719656876, 5.4311630397485935, 0.7692136905856662
32, 21, 3.260650029866394, 6.467788503371914, 5.676675708743455, 5.5738698741213835, 0.6818114837648357
33, 21, 3.7580544510033373, 6.467788503371914, 5.68956208555182, 5.5567220058220235, 0.7226870914635436
34, 21, 2.916055391005469, 6.512332322448954, 5.706155560966628, 5.576481400965084, 0.8180825122124118
35, 21, 3.491425538085803, 6.512332322448954, 5.8900063929848, 5.686007755704339, 0.6338734823995325
36, 21, 5.090996866450075, 6.512332322448954, 6.04435034932736, 5.867719740022167, 0.38579986455475823
37, 21, 3.5137092685379505, 6.512332322448954, 5.534035169804136, 5.335414695568259, 0.7218879568283414
38, 21, 3.5970222811172947, 6.512332322448954, 5.787085873037446, 5.623421947439996, 0.6560553450112899
39, 21, 4.325943308350379, 6.512332322448954, 5.6520155941578185, 5.587619598215625, 0.5377437586816325
40, 21, 3.06971737914023, 6.512332322448954, 5.437932669537739, 5.196199610680815, 0.8705357215667691
41, 21, 3.8505001430272996, 6.512332322448954, 5.618101488293092, 5.359878788060179, 0.754792430248615
42, 21, 4.491953722286883, 6.512332322448954, 5.507659196257139, 5.575957634048582, 0.47359362993493875
43, 21, 4.711265552628681, 6.512332322448954, 5.564616133867798, 5.588130404308534, 0.5267901042254742
44, 21, 2.7018984103617747, 6.512332322448954, 5.673189612601378, 5.49865331074303, 0.8708350118119857
45, 21, 3.4613428161058923, 6.512332322448954, 5.5694891762310785, 5.401966160792663, 0.7103215255023563
46, 21, 3.2785298420360514, 6.512332322448954, 5.577108843121147, 5.46841990491733, 0.6783718861556428
47, 21, 4.0722097698927, 6.512332322448954, 5.757997634179057, 5.57731379833162, 0.6058167196680467
48, 21, 1.1131880129890375, 6.512332322448954, 5.63492853344388, 5.08616889002995, 1.3703209194268084
49, 21, 1.3527342985123694, 6.512332322448954, 5.529450869209095, 5.364012306377063, 1.0264953042175677
50, 21, 4.02245640062832, 6.512332322448954, 5.764483085282815, 5.612359000246755, 0.5758255126138684
51, 21, 4.3478375893756915, 6.512332322448954, 5.882062160167708, 5.722839171402475, 0.554573405895875
52, 21, 0.9353250467471383, 6.512332322448954, 5.810613023946764, 5.492215433415135, 1.1551913334700443
53, 21, 1.3683322660581494, 6.626875428649309, 5.767957030631234, 5.517223038864207, 1.0909248635112547
54, 21, 4.031991777494257, 6.626875428649309, 5.936267761483791, 5.788069827750239, 0.5531995635550212
55, 21, 4.341336501953606, 6.626875428649309, 5.888779554651497, 5.758808028114335, 0.5189324272297727
56, 21, 3.402487543254071, 6.626875428649309, 5.680011700978856, 5.508849467908917, 0.7580307173212429
57, 21, 3.0244443755449613, 6.626875428649309, 5.66577471808926, 5.586617525034764, 0.7978311187693069
58, 21, 1.8897627567573938, 6.626875428649309, 5.775827023581772, 5.556014910601029, 0.9826349974765951
59, 21, 2.6305974282368565, 6.626875428649309, 5.43172764613652, 5.031571464840627, 1.1238198468025156
60, 21, 4.028270624701317, 6.626875428649309, 5.775379019410143, 5.545000709654108, 0.6515216768418561
