30, 21, 4.651496527815812, 6.522707907814892, 5.954893228095399, 5.894031985287008, 0.4779211581455708
31, 21, 4.3152778453231715, 6.522707907814892, 5.769944972166083, 5.8070401438181625, 0.4952153774610311
32, 21, 4.62995698481364, 6.522707907814892, 5.9181056181031915, 5.892370656437155, 0.37763026604593325
33, 21, 3.9070555534124836, 6.522707907814892, 5.889207750306753, 5.789124029078556, 0.5540014197489933
34, 21, 3.828485419139496, 6.522707907814892, 5.746457035181278, 5.647960059056098, 0.6221388294040473
35, 21, 4.175073587056348, 6.522707907814892, 6.025949078055714, 5.8614875741949835, 0.5015112017398567
36, 21, 4.613053191907262, 6.522707907814892, 5.938161334645321, 5.823110521635261, 0.41882468564574493
37, 21, 4.476055886247495, 6.522707907814892, 5.776119902404006, 5.691366041771467, 0.49986591243378486
38, 21, 3.658130979346998, 6.522707907814892, 5.897682375218531, 5.722114234003049, 0.602417030971551
39, 21, 4.8869216964989, 6.522707907814892, 5.717970783302165, 5.721819778238535, 0.45209864288510454
40, 21, 1.012755629009959, 6.522707907814892, 6.011390090554842, 5.640323688041048, 1.1283338466115502
41, 21, 5.448169787549325, 6.522707907814892, 6.024382801212672, 5.972512932901196, 0.28719587722770756
42, 21, 1.9795107259459774, 6.522707907814892, 5.691440089811735, 5.544359679882584, 0.9070873527989316
43, 21, 4.988480099329765, 6.626856028534309, 5.686929293857517, 5.803876358522018, 0.5047938045534379
44, 21, 5.274393620801672, 6.645555037563851, 6.073116279446975, 5.99021704430588, 0.3821929064518181
45, 21, 3.3000228784231895, 6.645555037563851, 5.9167305031030075, 5.753503207763367, 0.7056459890184691
46, 21, 2.1628816320901434, 6.648333833152456, 5.872571082710083, 5.593347227594907, 0.9943269027071597
47, 21, 4.86580044492235, 6.648333833152456, 5.918994838329327, 5.958421768425126, 0.4922239129223387
48, 21, 4.115904044362475, 6.648333833152456, 5.8402987634525685, 5.666900413603133, 0.7319932641531905
49, 21, 4.691103842942113, 6.648333833152456, 5.9575854562313815, 5.810958551762509, 0.5863736090450419
50, 21, 5.091191071101302, 6.648333833152456, 5.908768674578008, 5.800138571526768, 0.44658471030510694
51, 21, 1.0737093324080131, 6.648333833152456, 5.7039587797684215, 5.480124635103042, 1.1890855758051264
52, 21, 5.056442298992197, 6.648333833152456, 5.828379048719709, 5.818116220228972, 0.39934306806866204
53, 21, 4.812514175992859, 6.668997974149955, 5.8490073337977675, 5.8770209435940375, 0.5022899642070324
54, 21, 3.6864104972749487, 6.8082398101009725, 5.994730847208947, 5.852172006840073, 0.7106274108281477
55, 21, 3.091098792621649, 6.8082398101009725, 6.052767086480763, 5.85220232155869, 0.7648640566682375
56, 21, 4.416076968008432, 6.8082398101009725, 5.812844484586001, 5.752623119888012, 0.5837249801378038
57, 21, 2.3520268305239425, 6.8082398101009725, 6.174372589271881, 5.757788991004078, 0.9952684428962691
58, 21, 1.9978259584817515, 6.8082398101009725, 6.190983881901164, 5.735997670863149, 1.0623472110224148
59, 21, 2.071169254213099, 6.8082398101009725, 6.14243587565864, 5.794143069993752, 0.9387531105319646
60, 21, 4.260955539095978, 6.8082398101009725, 5.92446589430428, 5.897747763139398, 0.6635933177928514
