43, 21, 4.454747808963729, 6.569336618933469, 5.749666103219377, 5.694671835153304, 0.5046338982825076
44, 21, 5.243005749362217, 6.569336618933469, 5.775099090629821, 5.844771994240626, 0.3496190483097978
45, 21, 4.356286828688281, 6.627769943014441, 5.925982542918911, 5.881278243530292, 0.5244250568934702
46, 21, 4.557489412339104, 6.627769943014441, 5.892303788155683, 5.854891155889099, 0.4183496240946554
47, 21, 4.960852668068301, 6.627769943014441, 6.028674143173389, 5.963331799837697, 0.3460157285180776
48, 21, 5.035331771789328, 6.627769943014441, 6.0393003262185925, 6.023284219967809, 0.36002186920651036
49, 21, 4.438587186327215, 6.627769943014441, 6.112137760561268, 5.946349067801394, 0.4938814256954047
50, 21, 5.434282519224937, 6.627769943014441, 6.021732465948531, 5.953373439987327, 0.3337653027070147
51, 21, 4.045318691381837, 6.627769943014441, 6.152294839125729, 5.945078090521771, 0.6043029652048612
52, 21, 3.8324145820555566, 6.627769943014441, 5.938929047276946, 5.847432870727689, 0.5412315933151499
53, 21, 5.319049598422559, 6.627769943014441, 5.883705310055181, 5.916850193719773, 0.3388151601310561
54, 21, 4.249839035040222, 6.627769943014441, 6.0015182560928935, 5.77698688370983, 0.6695534954428108
55, 21, 4.888631839228893, 6.627769943014441, 6.006159120865397, 5.949217195098407, 0.40210894752346604
56, 21, 4.947292089531565, 6.627769943014441, 6.115595644991421, 5.976408431537555, 0.4399537489589797
57, 21, 5.13899772968647, 6.627769943014441, 6.083219140022937, 6.047341829713574, 0.3767387804320669
58, 21, 5.429906155649506, 6.627769943014441, 6.07909110457059, 6.023995866230468, 0.31371908880689153
59, 21, 4.925067374132341, 6.627769943014441, 6.088633022745415, 5.892103947287562, 0.4640075874889147
60, 21, 5.323476829542407, 6.627769943014441, 6.154819611363882, 6.075925081809784, 0.3363441549260791
