48, 21, 2.8902207570173246, 7.118205677205555, 5.343801363019926, 5.155913049142265, 1.1898328440350414
49, 21, 3.9003013582167796, 7.118205677205555, 5.732936021661899, 5.527370454232001, 0.8274767927979171
50, 21, 1.7257282654254276, 7.118205677205555, 5.251374094110564, 4.97704119065762, 1.293380369448424
51, 21, 2.9230176705326842, 7.118205677205555, 5.753948551934309, 5.410878691497591, 1.1141541618520439
52, 21, 2.1362045006840713, 7.118205677205555, 5.8438278610139225, 5.673734035372181, 0.9469875270243204
53, 21, 2.381417163749556, 7.118205677205555, 5.882301311670034, 5.414134343559542, 1.2622415997577934
54, 21, 3.7154010951923127, 7.118205677205555, 6.072786333371186, 5.887096767327897, 0.7602773344619315
55, 21, 3.39872371612444, 7.118205677205555, 5.385110413431876, 5.200975183434356, 1.0970643041594295
56, 21, 1.651715293247138, 7.118205677205555, 5.589844998850234, 5.238032319766704, 1.1516031032987644
57, 21, 3.3015335038341505, 7.118205677205555, 5.4311341743187995, 5.11904671631209, 1.0581269276185188
58, 21, 1.9354798754814233, 7.118205677205555, 5.347711269374063, 5.050831723613006, 1.3656542684683541
59, 21, 3.213006765628146, 7.118205677205555, 5.642861312180463, 5.561714252523576, 0.9044965729445832
60, 21, 2.6749392458847687, 7.118205677205555, 5.49765785751908, 5.2902767301541775, 0.9810607583708764
