51, 21, 4.725240517671926, 7.1458859597181625, 6.407004040660298, 6.241882028109004, 0.6512995098353838
52, 21, 4.042316262725747, 7.1458859597181625, 6.153211215342354, 6.05867912277658, 0.6928793191100538
53, 21, 1.4762098285705445, 7.1458859597181625, 6.1469438749003285, 5.835273081714492, 1.1473077190160716
54, 21, 4.359757356765472, 7.1458859597181625, 5.842663688651101, 5.835851282528428, 0.7527345292195641
55, 21, 1.9723600849493694, 7.1458859597181625, 5.943871078107011, 5.747214963053465, 1.2967121603975367
56, 21, 3.834811783300024, 7.1458859597181625, 6.22854536129255, 6.11455345986127, 0.6845240790916782
57, 21, 4.693410491781087, 7.1458859597181625, 6.4212928291984674, 6.215627033567024, 0.6388432834318534
58, 21, 4.922182535828706, 7.1458859597181625, 5.984250591805347, 6.027848138941247, 0.6476832934346759
59, 21, 4.959574281174338, 7.164743745327696, 6.27542559313992, 6.128497895282017, 0.6611885836688894
60, 21, 5.098207445810688, 7.164743745327696, 6.120679949598774, 6.188934591131116, 0.5072215415967499
