23, 21, 4.079751348965844, 6.587133603863796, 5.695391263438683, 5.614566264374489, 0.6674232636806557
24, 21, 5.036926722201457, 6.587133603863796, 5.824132165122465, 5.791770618590513, 0.43123053356897145
25, 21, 3.3746411143069803, 6.587133603863796, 5.379962619740757, 5.3006339814059835, 0.7760362081558322
26, 21, 4.504166515940208, 6.587133603863796, 5.735268757567205, 5.643879936695763, 0.5100204896876039
27, 21, 3.8971245846033433, 6.640916653758233, 5.787341143028284, 5.714161689972784, 0.5971373626575274
28, 21, 2.939615541338986, 6.640916653758233, 5.912591084576411, 5.60578272038194, 0.8981183467172956
29, 21, 3.6310332693428737, 6.640916653758233, 5.822055647849121, 5.687574632609974, 0.7593423728921906
30, 21, 4.230573094487021, 6.640916653758233, 5.330953528806674, 5.445086235976818, 0.6740426284129051
31, 21, 1.601597251948653, 6.640916653758233, 5.732591348539012, 5.541329378256294, 1.0316051941707054
32, 21, 3.5684813927788905, 6.640916653758233, 6.071869019332134, 5.777957615297266, 0.7441344437136974
33, 21, 4.840860778639939, 6.640916653758233, 5.893713781263074, 5.813725782636953, 0.46695325915405417
34, 21, 3.864944073413726, 6.640916653758233, 5.778217048282524, 5.640555617349458, 0.6364863862769613
35, 21, 4.178015616934041, 6.640916653758233, 5.9275172471522195, 5.833800699203641, 0.46946451437561004
36, 21, 4.093771299028453, 6.776949559039225, 5.7371906912101185, 5.739288273101832, 0.5384532577425826
37, 21, 1.4137550629552198, 6.776949559039225, 5.902658342721449, 5.6246891561645755, 1.0585775454688882
38, 21, 3.0350222590552027, 6.776949559039225, 5.869534215319048, 5.675393815941572, 0.7564665482168315
39, 21, 3.343565504183414, 6.776949559039225, 5.973328513259332, 5.706960166974335, 0.7847540036069043
40, 21, 1.8402346397563223, 6.776949559039225, 5.753304235878067, 5.559230737983311, 0.9606280946003424
41, 21, 4.244935471214974, 6.776949559039225, 5.902505648666126, 5.868924701512053, 0.5660085409730226
42, 21, 5.159544814484731, 6.776949559039225, 5.822901327617433, 5.896746007481397, 0.4283482505333373
43, 21, 5.064045316275247, 6.9037373685590815, 6.057834798078354, 6.03865375727815, 0.5112164628356373
44, 21, 3.8405169554824887, 6.920299822519505, 5.870419118118127, 5.672206026318494, 0.8067433317780209
45, 21, 4.097555713581892, 6.920299822519505, 5.721383254423577, 5.716757729720527, 0.6095549383326068
46, 21, 2.8204940423749996, 6.920299822519505, 5.737443617895017, 5.591191035905325, 0.8595532498447862
47, 21, 3.5395225610754864, 6.920299822519505, 4.962288277995828, 5.2210347948833755, 0.9019560545354638
48, 21, 1.4139626252575823, 6.920299822519505, 5.465955138222025, 5.232122813449964, 1.3017546206848796
49, 21, 3.57630666324249, 6.920299822519505, 5.822547267390559, 5.740959274220093, 0.8858420726606044
50, 21, 4.255448025047473, 6.920299822519505, 5.6552482555137455, 5.623222916630137, 0.6328057232105477
51, 21, 4.298590828488436, 6.920299822519505, 5.715991027497465, 5.51055527822859, 0.6829893487433056
52, 21, 4.035291225905278, 6.920299822519505, 5.793445946602533, 5.786476839980634, 0.6972639049839394
53, 21, 3.4003492202772367, 6.920299822519505, 5.9746512321405945, 5.811262676720257, 0.8336464062613634
54, 21, 3.4067150788690874, 6.920299822519505, 5.893876927921017, 5.671266647931814, 0.8009541498643574
55, 21, 4.307510726996217, 6.920299822519505, 6.032812720699637, 5.970454881264232, 0.5971861904521731
56, 21, 3.7513790356240815, 6.920299822519505, 5.790719350917492, 5.764526561674799, 0.658515884395838
57, 21, 3.152283955788489, 6.920299822519505, 5.859975335719267, 5.542535516932125, 0.9591637690801368
58, 21, 3.049260746024018, 6.920299822519505, 5.467251467121233, 5.444458680987737, 0.8692791173448914
59, 21, 3.943071988427527, 6.920299822519505, 5.82666745027534, 5.725552434846746, 0.7751952654790897
60, 21, 3.765608343964221, 6.920299822519505, 5.823676736487171, 5.739279444052313, 0.7595625255451468
