21, 21, 4.193821887231795, 6.261709155992014, 5.643882777045372, 5.50939103933553, 0.5436175884060046
22, 21, 4.690585222387069, 6.289059980390625, 5.778263520145419, 5.609892998202908, 0.46761848676866963
23, 21, 4.478510772256698, 6.289059980390625, 5.291971939323236, 5.381660866204579, 0.5229448981055658
24, 21, 2.1718439976304786, 6.423676775686891, 5.336789993319685, 5.26532736178068, 0.9883937678875058
25, 21, 3.9252816674594424, 6.423676775686891, 5.594663832449265, 5.422026094451556, 0.5335649272985776
26, 21, 3.748663324826497, 6.423676775686891, 5.547608859156764, 5.309748030196987, 0.6871652198052213
27, 21, 4.604303413602236, 6.423676775686891, 5.652218743077641, 5.553769256295006, 0.5389043598345252
28, 21, 3.8078267866865634, 6.423676775686891, 5.809366436152745, 5.5603500525849, 0.6809346120027977
29, 21, 5.417001377877616, 6.423676775686891, 5.867432858808595, 5.917720956922205, 0.3201699944932614
30, 21, 4.18451039924466, 6.423676775686891, 5.621373217434703, 5.614388111625666, 0.5850256187339294
31, 21, 3.3436866510194916, 6.423676775686891, 5.951776040689573, 5.755644597453086, 0.7144987684257965
32, 21, 4.161772316535742, 6.5398058832694534, 6.079573415376809, 5.95146503788704, 0.4995825360192331
33, 21, 5.173744094788271, 6.5398058832694534, 5.919133695335578, 5.903054967333826, 0.3605056112688477
34, 21, 3.990596544617805, 6.5398058832694534, 5.841733800354149, 5.677983466425918, 0.6181656790110048
35, 21, 3.0585912101029935, 6.5398058832694534, 5.746290254188468, 5.5789600551559735, 0.9105016356476897
36, 21, 4.797625638727623, 6.5398058832694534, 5.987288190346948, 5.767473142994148, 0.4882558123604834
37, 21, 3.7587405243815155, 6.5398058832694534, 5.955532608109007, 5.756245345695788, 0.6461082023446625
38, 21, 4.200741578574362, 6.5398058832694534, 5.85958760013113, 5.806792830512614, 0.49881265086218435
39, 21, 3.4765338416518983, 6.5398058832694534, 5.794469742519875, 5.635606380466657, 0.7376561272283949
40, 21, 4.274249932493191, 6.5398058832694534, 5.923422680187318, 5.8442430729587524, 0.5165315592353076
41, 21, 3.379371681270012, 6.5398058832694534, 5.8777241519540695, 5.637128367667815, 0.6929549037815999
42, 21, 4.207361375026148, 6.5398058832694534, 5.803478453020787, 5.685586788432201, 0.5178383462787858
43, 21, 3.4286522249553375, 6.5398058832694534, 5.81175534889711, 5.622091358310611, 0.6649154090726919
44, 21, 3.9942040895317152, 6.5398058832694534, 5.652832389651296, 5.591428799254545, 0.5992195340791943
45, 21, 4.859343920785774, 6.5398058832694534, 5.731494049318128, 5.70507569299854, 0.5112008338957141
46, 21, 4.785342477582262, 6.5398058832694534, 5.837179019717006, 5.718894748609568, 0.399219910527395
47, 21, 4.585887953044104, 6.5398058832694534, 5.880815062322695, 5.773155351564191, 0.46760393859879057
48, 21, 3.203898078268753, 6.5398058832694534, 5.878412686027656, 5.816080379939759, 0.6796890298792018
49, 21, 4.639838845924298, 6.5398058832694534, 5.83863379920584, 5.780701425314272, 0.4717411401905082
50, 21, 4.918775142478378, 6.5398058832694534, 5.660159372254546, 5.710306834956377, 0.4012917850997882
51, 21, 3.7302208157463905, 6.5398058832694534, 5.721199546157042, 5.703307225500647, 0.5768959100176425
52, 21, 3.4788006699782095, 6.5398058832694534, 5.953810178662023, 5.697643906020694, 0.6843904523870867
53, 21, 5.454149400870808, 6.5398058832694534, 6.041974754178833, 6.014075911560159, 0.23834838757779117
54, 21, 4.957814492083496, 6.5398058832694534, 5.882015551523648, 5.851911349216244, 0.43862525930052565
55, 21, 4.972955238377017, 6.544031192425256, 5.995352746674424, 5.887511630589706, 0.46333177714986035
56, 21, 4.716956458500071, 6.544031192425256, 5.8004658713011885, 5.809504041628638, 0.4551261589236559
57, 21, 3.709566546947295, 6.544031192425256, 5.857945914506843, 5.585144710523203, 0.6928335135077681
58, 21, 4.985863552410841, 6.544031192425256, 5.970450090436519, 5.856109631929179, 0.4227693450944425
59, 21, 4.70589301234091, 6.544031192425256, 5.881670537597025, 5.805471552226133, 0.4521171633931878
60, 21, 3.990355237196365, 6.544031192425256, 5.569332639382775, 5.447256083743651, 0.7164182889522673
