45, 21, 1.6274093212543477, 7.213314507005958, 6.331379217694021, 6.083231819925107, 1.1383606204213057
46, 21, 3.418481538712495, 7.213314507005958, 6.303788740435363, 6.077810121803891, 0.8087747003906147
47, 21, 3.9153070074810543, 7.213314507005958, 6.221572151933575, 6.1002651625186415, 0.7113092957346748
48, 21, 4.506919094987051, 7.213314507005958, 6.446980455354649, 6.174112611399708, 0.6854381028316652
49, 21, 4.642659921320322, 7.213314507005958, 6.19531767771096, 6.161798050394348, 0.6336670103461448
50, 21, 4.7745311527960155, 7.213314507005958, 6.47352181507472, 6.348535707552848, 0.5617715608000386
51, 21, 4.486542694040753, 7.213314507005958, 6.17396510464412, 6.120805437667529, 0.6201740586369002
52, 21, 5.006575125405131, 7.213314507005958, 6.305654455784023, 6.294664852650033, 0.5335139198380388
53, 21, 5.061978246959456, 7.216519628896297, 6.559337870126279, 6.54450070004195, 0.49806487890719003
54, 21, 5.243348812684639, 7.29576134856562, 6.4086666797813825, 6.35722667177758, 0.5716677959654933
55, 21, 4.503757677264194, 7.29576134856562, 6.4364838029293665, 6.2779531018817, 0.8045236943483989
56, 21, 3.933292203045907, 7.29576134856562, 6.409747887081073, 6.257571339943122, 0.7497199567090734
57, 21, 5.264437651088405, 7.313618315827998, 6.377155927001702, 6.3568670473118365, 0.5923391266642016
58, 21, 3.348561829846707, 7.313618315827998, 6.5181005229301485, 6.189806634086908, 0.8550399697716631
59, 21, 3.3182602015554075, 7.3668171003948295, 6.481209946893419, 6.124242053147092, 1.0998846663292559
60, 21, 5.219850087508629, 7.3668171003948295, 6.336048759605271, 6.358864928746233, 0.5333110217208202
