47, 21, 2.919573165327934, 7.140139693650575, 5.618907410196234, 5.430689640218264, 0.9688597849080096
48, 21, 3.8214295032188375, 7.140139693650575, 5.790311888706137, 5.7836788254803, 0.9794779986572475
49, 21, 3.8100068308992805, 7.140139693650575, 5.8900705636504185, 5.763177877125945, 0.9374973373798592
50, 21, 3.760268540090001, 7.140139693650575, 5.728376488649265, 5.786992674954259, 0.726487061482734
51, 21, 1.5417923468908512, 7.140139693650575, 5.301731433951857, 4.994800480817441, 1.156530214457783
52, 21, 4.858535449870409, 7.140139693650575, 5.836999911345702, 5.796315220994542, 0.5693485184155767
53, 21, 3.7327273147492637, 7.140139693650575, 5.350742910097715, 5.384521883164503, 0.9083016322650151
54, 21, 3.9154913354043837, 7.140139693650575, 5.5341499472665845, 5.5935311168831685, 0.7860821006059748
55, 21, 3.9948181352054295, 7.140139693650575, 5.596781470533854, 5.575911734783112, 0.7704918047510463
56, 21, 4.763562435575556, 7.140139693650575, 5.4514943984298085, 5.636149929817804, 0.5866108759660918
57, 21, 4.4690253706800664, 7.140139693650575, 5.878154601602979, 5.6980417632876215, 0.700936066848502
58, 21, 3.3095824589410583, 7.140139693650575, 5.893331799936708, 5.625743608780205, 0.9276373292255867
59, 21, 3.594936496163866, 7.140139693650575, 5.516268889817612, 5.559069673579719, 0.8963950284192068
60, 21, 4.097768385106995, 7.140139693650575, 5.605633075810676, 5.706353999002867, 0.7808247664022514
