23, 21, 4.515413151037546, 6.6694003699257305, 5.715630064575483, 5.683922588018439, 0.5314206166374192
24, 21, 4.081153282533794, 6.6694003699257305, 5.801861901532005, 5.622912654445213, 0.6681755167138717
25, 21, 4.114856879393905, 6.6694003699257305, 5.712001885079794, 5.681974219003801, 0.5563192829469276
26, 21, 4.4902829749432795, 6.6694003699257305, 6.111482368967471, 5.950337425414093, 0.4465948989558494
27, 21, 4.941188107099192, 6.6694003699257305, 5.717255600031398, 5.765745074408672, 0.43666862094059766
28, 21, 3.9367509370863205, 6.6694003699257305, 5.728110356112798, 5.53961378548509, 0.6337254505338216
29, 21, 4.60958021119434, 6.6694003699257305, 5.950278477190063, 5.81857892685103, 0.4916924190702548
30, 21, 4.872337653036884, 6.6694003699257305, 5.733155507680004, 5.7124611004045285, 0.4051524633973411
31, 21, 3.003347463194217, 6.6694003699257305, 5.869045926626974, 5.506553678583777, 0.9441275437179703
32, 21, 3.899798559421935, 6.6694003699257305, 5.958538087276464, 5.792223834678713, 0.5653667344018122
33, 21, 4.66597245874579, 6.6694003699257305, 6.057467316504989, 5.903497777683367, 0.460792917823902
34, 21, 3.6560493875777658, 6.6694003699257305, 6.023679094723162, 5.746686637699188, 0.6761841605734834
35, 21, 5.454936448705343, 6.6694003699257305, 5.995341538195614, 6.024576918853155, 0.32004655340159155
36, 21, 4.66113388963303, 6.6694003699257305, 5.890481090333507, 5.850834741942221, 0.4609900897586761
37, 21, 4.875250132538699, 6.6694003699257305, 5.779855362560916, 5.796726212276098, 0.43024189540803587
38, 21, 2.715496929428215, 6.6694003699257305, 5.969089284093881, 5.5745766849109, 0.8860813931427098
39, 21, 4.034385819936734, 6.6694003699257305, 5.6681889610868215, 5.589320098183369, 0.6843735755737665
40, 21, 4.541740514526852, 6.6694003699257305, 5.978639449312484, 5.818807618873636, 0.49198573491976005
41, 21, 2.707593758456227, 6.6694003699257305, 5.66299109363593, 5.521147652770172, 0.9468253686617478
42, 21, 3.133942221698314, 6.6694003699257305, 5.745715400598652, 5.4942825916497435, 0.8673089411091043
43, 21, 3.411606787639572, 6.6694003699257305, 5.725575061647776, 5.510217277767487, 0.7428163732781828
44, 21, 4.068563408826286, 6.6694003699257305, 5.8346748441074325, 5.712660280821015, 0.5310939074684882
45, 21, 3.4419666109722344, 6.6694003699257305, 5.768810524803659, 5.631671944118359, 0.6940549356208564
46, 21, 4.577129744952723, 6.6694003699257305, 5.653999617607047, 5.650508695884105, 0.5376479410454702
47, 21, 4.3248372941153, 6.6694003699257305, 5.721512723634093, 5.7396530547589935, 0.5944854722724241
48, 21, 3.7269090461235557, 6.6694003699257305, 5.660741247901024, 5.476265674152623, 0.7203177089431603
49, 21, 4.855771933430974, 6.6694003699257305, 5.85508911802132, 5.728307559083461, 0.45753533402349095
50, 21, 2.0872781319751343, 6.837408019294147, 5.809508876213129, 5.640905859465482, 0.9455844578290199
51, 21, 4.457138140212521, 6.837408019294147, 5.695746855718589, 5.668923421929041, 0.6570943596142065
52, 21, 3.714601706284137, 6.837408019294147, 5.853815359587566, 5.792472665625897, 0.6125026706350235
53, 21, 1.5653271155725896, 6.862692296220852, 5.993944057968001, 5.829800352483818, 1.0440183126877063
54, 21, 5.175620179940852, 6.938943004966007, 6.057241919935102, 6.048220499631474, 0.4717808349455285
55, 21, 3.6416712742832384, 6.938943004966007, 5.804886592167395, 5.598654789371186, 0.8654282111135503
56, 21, 3.652278781953127, 6.938943004966007, 5.9538719297003215, 5.857048556924714, 0.7465878584958185
57, 21, 3.8113376517071265, 6.938943004966007, 5.767123751636268, 5.585564585982745, 0.9638734517762162
58, 21, 3.290168896593322, 6.938943004966007, 5.943077063104475, 5.760576762337024, 0.8256837853880076
59, 21, 3.9490229125575276, 6.938943004966007, 5.646120083604335, 5.755619564497253, 0.619691454643256
60, 21, 4.49312527760037, 6.938943004966007, 5.888031309016021, 5.906502730618305, 0.5629333642175183
