21, 21, 4.524103745152701, 6.480153219726996, 5.725886246651452, 5.645876479629752, 0.5102141919739657
22, 21, 2.27051127593574, 6.480153219726996, 5.7656067611640065, 5.562108866400734, 0.8556458542131213
23, 21, 4.281233803785785, 6.525605035676926, 5.766519462864973, 5.714803132086152, 0.5276812930835884
24, 21, 2.2901761776175196, 6.525605035676926, 5.706323014050392, 5.596298603213925, 0.8266737243275374
25, 21, 5.062766110438656, 6.701659906721039, 5.908887643474931, 5.911813564705436, 0.4372368595785642
26, 21, 1.6115817690197813, 6.701659906721039, 5.833831747958184, 5.428664951037139, 1.0925269341104322
27, 21, 3.877220236695127, 6.701659906721039, 5.539416515831241, 5.382145718645883, 0.6952236916695549
28, 21, 4.3942810341798015, 6.701659906721039, 5.89128152815382, 5.782842452502445, 0.6018737668507509
29, 21, 3.36728924641341, 6.701659906721039, 5.859664373508821, 5.627238927607978, 0.7895288696525307
30, 21, 1.895437216440432, 6.701659906721039, 5.647809697434526, 5.406494595614294, 0.9322166135543611
31, 21, 2.9911116776758355, 6.701659906721039, 5.531085544030111, 5.380271313369637, 0.8383319473812817
32, 21, 2.896944073986641, 6.701659906721039, 5.886380321665107, 5.621769882044488, 0.810314087350124
33, 21, 3.9069653016464354, 6.701659906721039, 5.704902575100361, 5.648226537525921, 0.5634155506192192
34, 21, 3.0782752504151567, 6.701659906721039, 5.824212936142182, 5.430410229274877, 0.9058124396716741
35, 21, 4.76731826685727, 6.701659906721039, 5.785746480797903, 5.734970892362749, 0.525938427859432
36, 21, 2.961475553298089, 6.701659906721039, 5.560127343958449, 5.485105357611031, 0.7235602480884992
37, 21, 3.5907500865157385, 6.701659906721039, 5.5630940742366155, 5.404396283566449, 0.7534774130069912
38, 21, 3.1391289977883527, 6.701659906721039, 5.2292182769611815, 5.135519336778072, 0.9419025440237034
39, 21, 3.1072799435202025, 6.701659906721039, 4.7781008362490125, 4.899814027621049, 1.0193393953681649
40, 21, 2.0375869016644845, 6.701659906721039, 5.501414799871766, 5.2056279436231865, 1.0367705114690517
41, 21, 2.900285439724695, 6.937141006243566, 5.052232886393071, 4.973455357368378, 1.10709678743642
42, 21, 3.8471673792470167, 6.937141006243566, 5.6949105664172475, 5.517563966065843, 0.6706165337758604
43, 21, 4.7840270089695816, 6.937141006243566, 5.463827366177275, 5.6013395146423095, 0.5542591846971219
44, 21, 3.8877291671644594, 6.937141006243566, 5.8759416081976195, 5.783883238055846, 0.7469076230529258
45, 21, 3.9782449537061506, 6.937141006243566, 5.982082559519921, 5.788209549525877, 0.6860260888084004
46, 21, 3.790063816472852, 6.937141006243566, 5.53910403779539, 5.427251629549077, 0.8087157609674938
47, 21, 3.985373957416291, 6.937141006243566, 5.761806895674702, 5.5143449402731886, 0.7561797673663668
48, 21, 3.6937198918923064, 6.937141006243566, 5.743401174116592, 5.456618407026967, 0.7322367668810174
49, 21, 3.1228251770516025, 6.937141006243566, 5.5990485530571785, 5.370423173882648, 0.914902758703984
50, 21, 4.819150463361184, 6.937141006243566, 5.867528552122931, 5.785973531761717, 0.5853632477701087
51, 21, 3.8418624601529485, 6.937141006243566, 5.880021951071626, 5.6463736676752925, 0.6337737420888087
52, 21, 2.950135888738936, 7.171831815378507, 5.59202460382168, 5.447540967055429, 0.9249144409096961
53, 21, 3.2896654829195926, 7.171831815378507, 5.713314393196372, 5.538646598329817, 0.7898693391177054
54, 21, 4.16938848181402, 7.171831815378507, 5.721103661620287, 5.706909601156532, 0.700979572367198
55, 21, 1.2406133273580737, 7.171831815378507, 5.655764653426495, 5.563733866448776, 1.1787342090454673
56, 21, 0.5840465201939571, 7.171831815378507, 6.038514785245776, 5.379083636375093, 1.4406806284787002
57, 21, 3.9029776240842082, 7.171831815378507, 5.590687728343939, 5.526887718786642, 0.7534793559590139
58, 21, 3.141635362063891, 7.171831815378507, 5.484704365283411, 5.287644377647847, 0.9336493536733298
59, 21, 3.0734419391390206, 7.5286739937148885, 5.716159965889266, 5.500899262015698, 1.1219079367344391
60, 21, 1.503297819098985, 7.5286739937148885, 4.835574514303204, 4.969741227368777, 1.51215906271528
