29, 21, 2.48859864417407, 6.544210143148199, 5.275705931060576, 5.317808928487445, 0.8306068506452408
30, 21, 3.122723341962838, 6.544210143148199, 5.717119266496162, 5.333983335378484, 0.9521328828946074
31, 21, 3.1897582117061374, 6.544210143148199, 5.318143394424549, 5.125815775134955, 0.9600163610072213
32, 21, 1.219167752812023, 6.544210143148199, 5.6957342051677315, 5.3267282139088445, 1.2213064953736494
33, 21, 3.006202772018873, 6.544210143148199, 5.546321268017794, 5.257440429126599, 0.9744539735288809
34, 21, 3.9268845500280856, 6.544210143148199, 5.522087852683738, 5.469315018290998, 0.635601436273384
35, 21, 4.360990900505691, 6.544210143148199, 5.567298136359583, 5.471609772292916, 0.5573191145919544
36, 21, 4.597378646943228, 6.544210143148199, 5.423324076453126, 5.540336048623192, 0.47460561866421774
37, 21, 3.110364919870398, 6.544210143148199, 5.733077278162254, 5.547200526752558, 0.7184406918271516
38, 21, 4.013087411456886, 6.544210143148199, 5.7136741691098205, 5.607498493262962, 0.5481302261009088
39, 21, 2.7229177564518015, 6.544210143148199, 5.745000112131255, 5.263452504309087, 1.0466205562431161
40, 21, 2.475706763817909, 6.544210143148199, 5.498958118965342, 5.36829244547883, 0.9111508644765649
41, 21, 4.148830783722374, 6.544210143148199, 5.699608297070579, 5.6504495396171635, 0.5543464111388019
42, 21, 3.826513870666381, 6.544210143148199, 5.771144434539703, 5.58740043034259, 0.7157115292563045
43, 21, 2.8545756742207526, 6.544210143148199, 5.689382811082546, 5.463919036122401, 0.8260286838367018
44, 21, 1.9586541117467133, 6.544210143148199, 5.655291818183766, 5.326573108333828, 1.1975287578884903
45, 21, 1.7764889509223831, 6.544210143148199, 5.64523594702947, 5.442454489444709, 1.151380352158573
46, 21, 4.1968111760244895, 6.544210143148199, 5.632626086715399, 5.6340383473990965, 0.47510203964946457
47, 21, 4.708709312715174, 6.573135825539472, 5.94434162469171, 5.909508444106065, 0.47583296914150486
48, 21, 4.1890034450095825, 6.573135825539472, 5.900240068264818, 5.781338597893025, 0.5768736958608317
49, 21, 4.352929581422258, 6.573135825539472, 5.73456057963438, 5.698969467351688, 0.5443316747992268
50, 21, 3.1831077909060994, 6.615593576236544, 5.981376775877191, 5.640723348595564, 0.879514351402389
51, 21, 3.089538532253563, 6.615593576236544, 5.734514127472851, 5.503235782727196, 0.8187659920669972
52, 21, 3.0635479691350866, 6.615593576236544, 5.637089776663732, 5.55510196256764, 0.8235966662741243
53, 21, 2.3421088568606647, 6.615593576236544, 5.654235149767041, 5.367284643031102, 1.0705830956225728
54, 21, 2.143209504347899, 6.615593576236544, 5.700433794548948, 5.548246280953606, 1.011247981096532
55, 21, 3.9474956225682165, 6.615593576236544, 5.86817401820444, 5.78717501483079, 0.5210255312293268
56, 21, 2.1996095583893043, 6.615593576236544, 5.4752914434876025, 5.289977291526099, 0.9758523545240194
57, 21, 2.904566795684647, 6.615593576236544, 5.555963712395637, 5.359501927378766, 0.9008216808397823
58, 21, 4.849693626784883, 6.615593576236544, 5.6415172626432035, 5.633616950008514, 0.47688211276175246
59, 21, 3.2819605263031404, 6.615593576236544, 5.926521006656084, 5.720914086921694, 0.7408513992492152
60, 21, 4.845638364637521, 6.615593576236544, 5.983682678765138, 5.85066279110413, 0.5135412592427835
