29, 21, 1.2304457169113618, 6.471615009554, 4.477903002298094, 4.490599539435264, 1.1341537495902405
30, 21, 2.8953896946777498, 6.471615009554, 4.955165961759259, 4.853699249836224, 0.9070629375614409
31, 21, 2.617314019932202, 6.471615009554, 4.39456986389301, 4.634590368153069, 1.1637660457158692
32, 21, 3.5080522516723613, 6.471615009554, 4.581674083186714, 4.78586640135219, 0.8658658189631715
33, 21, 2.6011344739221727, 6.471615009554, 5.43736709934361, 5.008501546843675, 1.034461564715727
34, 21, 2.2539471979261503, 6.499839757800968, 4.995386023713712, 4.959664711888168, 0.9987033263862208
35, 21, 2.6482430487399604, 6.8121911285803485, 4.675281161501231, 4.7882569329803015, 1.072819267125235
36, 21, 3.3153260351664926, 6.8121911285803485, 5.2503564050810345, 5.1922765928297565, 0.9090050022371531
37, 21, 2.7260941722995815, 6.8121911285803485, 5.388274845507339, 5.128081787856271, 0.9698182273642706
38, 21, 3.2847679992938295, 6.8121911285803485, 5.667691666965729, 5.3368846695401135, 1.003906001874613
39, 21, 1.1882216042749363, 6.8121911285803485, 5.607811778510956, 5.233444169524481, 1.335265501911683
40, 21, 3.030621686665256, 6.8121911285803485, 5.399261409114464, 5.304878020845161, 0.9882512215885022
41, 21, 2.6285084704832222, 6.8121911285803485, 5.592274747315402, 5.2792496821721375, 1.0574625366537427
42, 21, 4.2049151741895505, 6.8121911285803485, 6.001605034062647, 5.699940362160589, 0.8265675459768829
43, 21, 3.7095014239751585, 6.8121911285803485, 5.090182800688828, 5.187060417486297, 0.8461887320393069
44, 21, 3.2590585416884243, 6.8121911285803485, 5.698050003919068, 5.230201206889041, 1.00879967723054
45, 21, 3.73187982148547, 6.8121911285803485, 5.554170238621361, 5.473544698803055, 0.6829600505613486
46, 21, 3.6003359494177065, 6.8121911285803485, 5.122230427820666, 5.185543129359993, 0.7981850310411567
47, 21, 3.2971186717899457, 6.8121911285803485, 4.898916464714742, 4.943984638693837, 0.9885153487831514
48, 21, 3.303689711637496, 6.8121911285803485, 5.04462140794098, 5.065920050041732, 0.9510307794953254
49, 21, 1.0374717371630169, 6.95060368926101, 5.740176139567582, 5.222859256970048, 1.4036019656124874
50, 21, 2.881949065514525, 6.95060368926101, 5.234882280122143, 5.129506091162584, 1.079444247047031
51, 21, 4.153023294649733, 6.95060368926101, 5.830439964818641, 5.687262105687254, 0.7256399756332811
52, 21, 2.8898968279374246, 6.95060368926101, 4.860609538124788, 4.8335023850575976, 1.2273754392520748
53, 21, 2.918147182873299, 6.95060368926101, 5.28308817961336, 5.229920868419887, 0.8875150684671034
54, 21, 1.2574810916308792, 6.95060368926101, 5.542016088822852, 5.1149563941127285, 1.3347089357337543
55, 21, 3.4868430369443253, 6.95060368926101, 5.571475400045364, 5.521150349501216, 0.790523421094246
56, 21, 1.3267102748257251, 6.95060368926101, 6.007017731062156, 5.516074521823452, 1.345603189826319
57, 21, 3.866367967924199, 6.95060368926101, 5.862624418089138, 5.739400299133899, 0.8083337813308523
58, 21, 4.0054710188220435, 6.95060368926101, 5.411340350622098, 5.470760000797073, 0.7504035925627959
59, 21, 3.652380759213572, 6.979214113457488, 5.915837675356915, 5.656319146789253, 0.9332184370541977
60, 21, 3.3175722129022516, 6.979214113457488, 5.71815352287112, 5.579765934088949, 0.9423220417893852
