42, 21, 2.2055710091660767, 6.766108667781767, 6.138784948463828, 5.77190507980748, 1.0344971378525423
43, 21, 3.282905552820287, 6.766108667781767, 6.09127368800079, 5.691500123995124, 0.9759904008556078
44, 21, 2.191366877516156, 6.766108667781767, 5.893613056726762, 5.750916886850862, 0.9770807850909795
45, 21, 1.9362904006257038, 6.766108667781767, 6.060747462879718, 5.385179383380327, 1.4635538733358102
46, 21, 2.9560184895250963, 6.766108667781767, 5.784627668306904, 5.723007877282527, 0.764971101936815
47, 21, 2.1980853705703236, 6.766108667781767, 5.917828313282033, 5.531319507713378, 1.0744651880773732
48, 21, 4.327536385743881, 6.766108667781767, 5.953176769533454, 5.757235594705784, 0.5981996594864408
49, 21, 3.783840335012327, 6.766108667781767, 5.3584569858454625, 5.386376478279301, 0.6958412589851208
50, 21, 3.586022124101084, 6.766108667781767, 5.62456843876784, 5.431821192232567, 0.7817783754018709
51, 21, 2.814399509192266, 6.766108667781767, 5.613215787246292, 5.48400421476543, 0.9751124933288543
52, 21, 1.7307516697249774, 6.766108667781767, 5.513120590154782, 5.283695782272891, 1.070218448716038
53, 21, 2.4359549169656205, 6.766108667781767, 5.712566610620948, 5.464617703077917, 0.8737727496426934
54, 21, 1.9828925893461697, 6.766108667781767, 6.016338721156268, 5.529047569786336, 1.2847398972538913
55, 21, 1.5831553540786913, 6.766108667781767, 6.079414053317309, 5.503196984907793, 1.4605280304629982
56, 21, 5.0639379586279745, 6.766108667781767, 5.979571804611283, 5.935180598024793, 0.43348251516844777
57, 21, 5.119854486459577, 6.766108667781767, 5.979754792884818, 5.928522901033689, 0.43096159859672295
58, 21, 3.185530258472573, 6.766108667781767, 5.883077301124165, 5.756677224963655, 0.8062821854014832
59, 21, 0.9860318398662491, 6.766108667781767, 5.945496708629065, 5.631819563346667, 1.1479509997899684
60, 21, 2.27911716978402, 6.766108667781767, 6.158792938260625, 5.907820455322118, 0.8942685027307334
