35, 21, 3.479160887243996, 7.023755352558172, 5.546525307257847, 5.42008525635641, 0.9321295438607267
36, 21, 4.136126944227829, 7.023755352558172, 5.350532401544537, 5.380660267690672, 0.8636181512946106
37, 21, 3.7595033538177516, 7.023755352558172, 5.666273009934665, 5.792977509590452, 0.7611770513886454
38, 21, 2.9952528955331754, 7.023755352558172, 5.270189493511084, 5.228210887449251, 1.046656088538524
39, 21, 4.028169759447938, 7.023755352558172, 5.487911438870211, 5.561980114136773, 0.7509425275519078
40, 21, 4.093409014319379, 7.023755352558172, 5.703483418892537, 5.576321817067234, 0.7395579331450683
41, 21, 4.005366565410344, 7.023755352558172, 5.510500564681093, 5.399748158871765, 0.7060355914942705
42, 21, 4.133359594293074, 7.023755352558172, 5.445237442263548, 5.446113127041447, 0.6616025572074363
43, 21, 1.6440958286702205, 7.023755352558172, 5.656820966853111, 5.489084583819121, 1.0386509545953275
44, 21, 4.206731653832863, 7.023755352558172, 5.64216714332801, 5.720122961589596, 0.769674484614805
45, 21, 3.7270577949597428, 7.149226162443488, 5.699883498229779, 5.812262881611698, 0.8462551533636278
46, 21, 3.6643404546553464, 7.149226162443488, 5.509321670007532, 5.573158334136806, 0.8027856902018473
47, 21, 3.0076445448213756, 7.149226162443488, 5.2693935851430656, 5.370503792491783, 0.9244784003856593
48, 21, 3.7490478012957205, 7.149226162443488, 5.6754813953656935, 5.612176992640462, 0.7273060549598723
49, 21, 2.9750039094947525, 7.149226162443488, 5.382571663868237, 5.197739986700609, 1.0495677219907187
50, 21, 3.468397171231791, 7.149226162443488, 5.615296029063698, 5.351411920567805, 0.9473743246346724
51, 21, 3.9320490125047334, 7.149226162443488, 5.52890383148485, 5.482963165571347, 0.7461941323220258
52, 21, 2.2917183744797693, 7.149226162443488, 5.339161053594445, 5.258441494892813, 1.1090225066718644
53, 21, 3.357232314613076, 7.149226162443488, 5.651465696760257, 5.531212136235097, 0.8288417225023238
54, 21, 3.6967810463658326, 7.149226162443488, 5.727743203903545, 5.645261171606892, 0.752774434826438
55, 21, 3.5254621089828646, 7.149226162443488, 5.502860942111266, 5.502756276246888, 0.8500289696098045
56, 21, 3.145364004033188, 7.149226162443488, 5.426253287072896, 5.3718698160470995, 0.8696122435614749
57, 21, 2.163510759975539, 7.149226162443488, 5.2990675500966065, 5.156727857396922, 1.22140947924718
58, 21, 3.256172183444768, 7.149226162443488, 5.507759352715553, 5.340020209019901, 0.8790345169148891
59, 21, 1.9465754061778213, 7.149226162443488, 4.908234075080618, 4.96727787207502, 1.2169236280076927
60, 21, 1.978343380001447, 7.149226162443488, 5.417239647260812, 4.936866624485038, 1.3289986432406442
