24, 21, 1.2734341394574802, 6.466938309363138, 5.778827334134089, 5.557572957104223, 1.0436570098992233
25, 21, 4.87463701492899, 6.466938309363138, 5.877877539416097, 5.813308555053512, 0.3878360356432268
26, 21, 4.4176309377973775, 6.466938309363138, 5.785219781351171, 5.755867774989087, 0.46361764866579125
27, 21, 3.8479100425107813, 6.466938309363138, 5.76968651369563, 5.644203124405382, 0.5720934817474704
28, 21, 5.053484017064172, 6.466938309363138, 5.7833438046584025, 5.800079530317039, 0.3669521321310094
29, 21, 3.333944131893105, 6.466938309363138, 5.861900230224945, 5.717633802302613, 0.692861408698139
30, 21, 3.524403196193675, 6.466938309363138, 5.792646296115734, 5.626301722254451, 0.6206739761713198
31, 21, 4.348880119438622, 6.466938309363138, 5.718399349242789, 5.684442239721852, 0.4969537743543945
32, 21, 3.551035809917387, 6.466938309363138, 5.665633701827002, 5.494709062024164, 0.7146770978810768
33, 21, 3.932735410548826, 6.466938309363138, 5.87092543254527, 5.635809860381549, 0.6270554187065819
34, 21, 4.415092535280847, 6.466938309363138, 5.8805941767740215, 5.819384029088138, 0.4808592753953957
35, 21, 4.886866530495361, 6.466938309363138, 6.039872133486667, 5.956905975082836, 0.35761889849871425
36, 21, 5.272621324924298, 6.57717971276138, 6.068395736033361, 6.009776605983942, 0.3763007486566465
37, 21, 4.346302968478458, 6.57717971276138, 5.937337007005981, 5.750228892082582, 0.6146770095499495
38, 21, 1.9253284719256278, 6.57717971276138, 5.974646396067765, 5.799737584085227, 0.9281790184522899
39, 21, 3.2843178095346897, 6.57717971276138, 5.840510662234021, 5.622739637063932, 0.72917351085506
40, 21, 2.1628448338506603, 6.57717971276138, 6.098543952864178, 5.693624901258486, 1.0183573954959266
41, 21, 2.095186810720908, 6.57717971276138, 5.903427257230737, 5.626541475340487, 0.9709387431452055
42, 21, 3.3942583371726585, 6.57717971276138, 5.9769177322039955, 5.804256951687586, 0.6530259822342785
43, 21, 4.367147951302257, 6.57717971276138, 5.864353717262885, 5.779522405722769, 0.5430037792159916
44, 21, 2.614081840462495, 6.57717971276138, 6.067052944334901, 5.94039640755713, 0.7815281079998019
45, 21, 2.15572729073386, 6.57717971276138, 6.040963899889123, 5.64921650498979, 0.9635852722487049
46, 21, 1.9261311769748861, 6.57717971276138, 5.930888525670529, 5.564954260839731, 1.1931198175483197
47, 21, 1.550207344398431, 6.57717971276138, 6.078296127670387, 5.821352698197996, 1.0270602111415972
48, 21, 4.444968216384773, 6.57717971276138, 6.000845349572166, 5.925079001135215, 0.5295596980141152
49, 21, 4.388044361818462, 6.57717971276138, 5.987154139680556, 5.814061803216824, 0.5774817450365596
50, 21, 5.410185369279973, 6.57717971276138, 6.165476542741653, 6.112597922886441, 0.3379906514274607
51, 21, 5.531422095774602, 6.57717971276138, 6.099306080141087, 6.09686800532387, 0.2971948825092629
52, 21, 4.699240539878018, 6.57717971276138, 6.007504373908446, 5.856155664220357, 0.4911894034195314
53, 21, 3.980968684764586, 6.57717971276138, 6.079794064705559, 5.755794552948743, 0.7685323303766984
54, 21, 5.122756203755465, 6.57717971276138, 6.12772364771943, 6.048564168266252, 0.3261631550942859
55, 21, 3.533360419554107, 6.57717971276138, 6.013293009308071, 5.862358421601904, 0.6768013075980467
56, 21, 3.132376402781148, 6.57717971276138, 6.095082953935481, 5.79733563732762, 0.799739588564449
57, 21, 3.9561766974447927, 6.57717971276138, 6.106653943718699, 5.9296494201747825, 0.5703704170443683
58, 21, 3.270344237876733, 6.57717971276138, 5.932640350415667, 5.737550743355745, 0.6942472151214456
59, 21, 4.5335365299961286, 6.57717971276138, 5.991910584242957, 5.780800552675155, 0.5943901601831563
60, 21, 4.431213316632103, 6.57717971276138, 6.039479240836482, 5.8083614240431, 0.5510132126254769
