37, 21, 4.245929566241891, 6.759654531356134, 6.305670179200397, 6.152541962764324, 0.49893074614214744
38, 21, 2.579253902152108, 6.759654531356134, 6.180466461410592, 5.873989178909375, 0.8886295011915307
39, 21, 1.6606744374157278, 6.759654531356134, 6.258578246080631, 5.74163827485512, 1.3935443783448758
40, 21, 2.811074601173801, 6.759654531356134, 6.284841931917438, 6.0122588402275765, 0.8067217134500919
41, 21, 2.0615856389804943, 6.759654531356134, 6.344706977184619, 6.052272302775993, 0.9751252045603417
42, 21, 6.084283457343509, 6.759654531356134, 6.270214865804266, 6.371428474533021, 0.20398801031995503
43, 21, 4.939864734327044, 6.759654531356134, 6.245015199329426, 6.145561963389913, 0.4206900084373678
44, 21, 1.7773536978694944, 6.824553374798294, 6.349173705445628, 6.106069164620157, 1.018134384466715
45, 21, 5.241820715916098, 6.824553374798294, 6.347859657963735, 6.285869291615251, 0.3205943235644996
46, 21, 5.3893634967942, 6.824553374798294, 6.169720981743816, 6.158526079473764, 0.32589549391931355
47, 21, 5.3700189076661955, 6.824553374798294, 6.194343271768463, 6.146481359797834, 0.36250866504537554
48, 21, 5.27052398154757, 6.824553374798294, 6.229103030416195, 6.16389135171786, 0.4159798787727433
49, 21, 1.672260180563251, 6.824553374798294, 6.059015283151798, 5.721591439875844, 1.154850981730613
50, 21, 1.1637783068605856, 6.824553374798294, 6.051446749937247, 5.624981588466645, 1.490362541827923
51, 21, 1.3522938353138931, 6.824553374798294, 6.224759568119688, 5.686065911980126, 1.2645475752657382
52, 21, 3.036276216344638, 6.824553374798294, 6.328501363543405, 6.023842992057266, 0.8109547269068805
53, 21, 3.0414118564259116, 6.824553374798294, 6.138260729159577, 5.815435844180127, 0.844088133501789
54, 21, 4.641433458897943, 6.824553374798294, 5.922145655426462, 5.98002181468062, 0.49806446647143926
55, 21, 5.194174656362986, 6.824553374798294, 6.089130851518664, 6.052712832905717, 0.4435615148741395
56, 21, 5.650012926495092, 6.824553374798294, 6.048240000606871, 6.137360184220832, 0.3247011260634802
57, 21, 5.833395069529822, 6.8707658394053475, 6.2993175467633, 6.316545462433782, 0.29716460861111665
58, 21, 4.9976318855273885, 6.8707658394053475, 6.2431966752973995, 6.136715020464605, 0.4545065185571924
59, 21, 3.3503401832474244, 6.8707658394053475, 6.2425438566640645, 6.0275470922964045, 0.7645044628004656
60, 21, 1.9673731089029376, 6.8707658394053475, 6.188607511124261, 5.831497125387604, 0.9883169433842489
