24, 21, 2.3201906525906697, 7.136258303768626, 4.941433721595827, 4.65656143728219, 1.180321784367822
25, 21, 2.150932546224835, 7.136258303768626, 4.716275779524391, 4.4733646064725, 1.2349795135911956
26, 21, 2.899719206513298, 7.136258303768626, 4.940322523605888, 4.886175170460119, 1.2597314439747918
27, 21, 2.66657914891364, 7.136258303768626, 4.9687292016231694, 4.800673312552185, 1.06292822531616
28, 21, 1.1249281941047116, 7.136258303768626, 5.276197471956378, 4.885419041523155, 1.4370998252964948
29, 21, 3.924857740967158, 7.136258303768626, 5.35677774119257, 5.343975951519151, 0.8710120007649608
30, 21, 3.1441829472356613, 7.136258303768626, 5.0347460916742826, 4.935670508278492, 1.083860995584582
31, 21, 2.3781334956445717, 7.136258303768626, 5.162318838661566, 4.981427190927876, 1.079719491165811
32, 21, 3.1659905832310784, 7.136258303768626, 4.769527900253237, 4.652458348917928, 1.0249594547024528
33, 21, 1.5198464328589116, 7.136258303768626, 4.407263262721359, 4.4132467299246105, 1.197176107120671
34, 21, 3.0837013502853754, 7.136258303768626, 5.371341044190013, 5.164881686491926, 0.8397513316696364
35, 21, 1.4444194567310085, 7.136258303768626, 4.874164242290529, 4.880951466401472, 1.250756562013612
36, 21, 2.30568617905453, 7.136258303768626, 4.793932467716495, 4.654122701350085, 1.2787766475710984
37, 21, 2.0425642890116062, 7.136258303768626, 4.987970520637756, 4.820012370306268, 1.2016144612925106
38, 21, 3.248859048235575, 7.136258303768626, 5.2015027722074585, 4.952296227467823, 0.8995999355698769
39, 21, 1.6059073834669029, 7.136258303768626, 5.021382984358283, 4.880125473534224, 1.257508356136277
40, 21, 2.9212870876920762, 7.136258303768626, 5.5149398561246, 5.328316693168443, 1.0084930939493977
41, 21, 3.487761507546689, 7.136258303768626, 5.168612623313097, 5.1394153569127115, 0.7935459330791308
42, 21, 2.0951333182810163, 7.136258303768626, 5.0722720152504515, 5.236186533134145, 1.141757402171786
43, 21, 2.2201827786720045, 7.136258303768626, 4.705648192615494, 4.903478381576351, 1.4099421107829377
44, 21, 1.1779104014907231, 7.136258303768626, 5.520618750613029, 5.130946798495034, 1.3225004302996066
45, 21, 1.8129502016131172, 7.136258303768626, 5.334634739292561, 5.215976415983836, 1.2625587429616998
46, 21, 2.0066425812804862, 7.136258303768626, 4.9654420217442325, 4.695928640825274, 1.4742026774808026
47, 21, 2.1946441835165817, 7.136258303768626, 5.034985125908733, 4.95502577738933, 1.1595637710899602
48, 21, 3.0591704341955017, 7.136258303768626, 5.0730366421397886, 5.123191963311295, 1.044736674791412
49, 21, 2.277905527303143, 7.136258303768626, 5.185131345439185, 5.294782253431347, 1.154989880038428
50, 21, 2.2775618449807427, 7.136258303768626, 4.8481437956839875, 4.909905708547238, 1.21546038582491
51, 21, 3.078191103883583, 7.136258303768626, 5.2680357294802835, 5.244480026825621, 1.0508075961930456
52, 21, 3.437713684466331, 7.136258303768626, 5.024332329718376, 5.317926731304833, 0.9466338661360114
53, 21, 2.3615349140217674, 7.136258303768626, 5.831473586617215, 5.474687213687598, 1.1384917581881238
54, 21, 2.474324038011641, 7.136258303768626, 5.01426402131749, 5.07757699191069, 1.2373859652694383
55, 21, 1.71487725598279, 7.136258303768626, 4.9208055496238865, 4.654978125866693, 1.368841585319741
56, 21, 1.5328986733032153, 7.136258303768626, 5.09688402092139, 4.8636327140864735, 1.3822315573633757
57, 21, 1.830679647040081, 7.136258303768626, 4.710961774287014, 4.81541362303094, 1.2512839264866116
58, 21, 2.8118202029304475, 7.136258303768626, 5.1541127113213, 5.149259120519315, 1.0429552594472136
59, 21, 3.274740662202908, 7.136258303768626, 4.915270911612491, 5.043335917472746, 0.9321277620217788
60, 21, 2.189970591168767, 7.136258303768626, 5.032626637026114, 4.877713284923038, 1.2471655534308688
