23, 21, 5.057441526660171, 6.367122536165176, 5.9362900446241325, 5.879611457538252, 0.34056002442938926
24, 21, 0.934422238753978, 6.367122536165176, 5.976709676571551, 5.595506833154559, 1.1385108687348835
25, 21, 4.107785169389792, 6.4580502883335615, 5.842327750805086, 5.653475921675663, 0.6225495718952918
26, 21, 4.584238560133033, 6.4580502883335615, 5.942709767651368, 5.772391353027091, 0.4833331296493217
27, 21, 4.841449140134958, 6.4580502883335615, 5.800965458670227, 5.774359572963238, 0.3811089865413773
28, 21, 4.617876543994466, 6.4580502883335615, 5.830908857334989, 5.796329853754371, 0.3956197336943443
29, 21, 4.019765384218184, 6.4580502883335615, 5.721837357546301, 5.575537942990587, 0.6085153152010673
30, 21, 4.53981772670102, 6.4580502883335615, 5.944202430076155, 5.829229168805526, 0.38282245908379364
31, 21, 1.38259229704033, 6.4580502883335615, 5.836772107943003, 5.454505313062093, 1.0839906277868336
32, 21, 4.18050340263556, 6.4580502883335615, 5.977796232277327, 5.790510931566694, 0.5731320721156539
33, 21, 5.008806403725828, 6.4580502883335615, 5.963614324641275, 5.829622134922466, 0.35793260100684965
34, 21, 1.9203249201874497, 6.4580502883335615, 5.876538185355171, 5.621802465248921, 0.9097636110629352
35, 21, 1.584670143996597, 6.4580502883335615, 5.892400007095521, 5.627919051903954, 0.9901294791823896
36, 21, 4.973815216485255, 6.4580502883335615, 5.918939375759834, 5.883422516497588, 0.28162505449558933
37, 21, 5.24337475059732, 6.4580502883335615, 5.961478187382118, 5.970488708123109, 0.28730214603290477
38, 21, 4.526707181449792, 6.4580502883335615, 5.901556565151438, 5.8182566368710935, 0.4771466020600997
39, 21, 5.243694729228022, 6.4580502883335615, 6.02932170715957, 5.942247696038324, 0.3349782546831253
40, 21, 3.5257198411899076, 6.4580502883335615, 6.000609930790649, 5.783038878677727, 0.6325733772648381
41, 21, 5.1018375479834805, 6.4580502883335615, 5.958711026229054, 5.87174688911134, 0.3686346985583265
42, 21, 5.239001835597813, 6.4580502883335615, 5.970943871789244, 5.925851818551157, 0.2868181842229559
43, 21, 5.516714907709229, 6.4580502883335615, 5.992180609714999, 5.944629697736766, 0.2244264022808347
44, 21, 5.3228434303955074, 6.4580502883335615, 5.934845647265931, 5.928718194490339, 0.23386048513969018
45, 21, 4.608440500036956, 6.4580502883335615, 5.962743255457699, 5.7872801057739, 0.47296530108918083
46, 21, 4.315457055042971, 6.4580502883335615, 5.884703952255055, 5.700226717013162, 0.5672088150467672
47, 21, 4.790904321622559, 6.4580502883335615, 5.943478808494383, 5.879597769495293, 0.3486855272046556
48, 21, 4.895320779027258, 6.4580502883335615, 6.036578895219767, 5.952682430655282, 0.3550687714056988
49, 21, 5.568224958160577, 6.4580502883335615, 6.05363641873855, 6.048882741910006, 0.20984785519811905
50, 21, 3.701151332743155, 6.4580502883335615, 5.926982883475487, 5.672614057118155, 0.7073154749914128
51, 21, 3.30948098029383, 6.4580502883335615, 5.866884949970591, 5.751120429384887, 0.6560973332577928
52, 21, 4.404024742506809, 6.4580502883335615, 5.664213622301297, 5.694687026360808, 0.4221516515658673
53, 21, 2.7393214805730564, 6.4580502883335615, 5.880055056507515, 5.680937793902838, 0.7673916735116872
54, 21, 4.0675628121571465, 6.4580502883335615, 5.9184336964809665, 5.82968323544142, 0.5223636117288154
55, 21, 5.101180353819747, 6.4580502883335615, 5.95091209536688, 5.912182585538747, 0.30068242867012673
56, 21, 4.82872982259426, 6.4580502883335615, 5.869868485002629, 5.811692429895634, 0.38381995289043985
57, 21, 5.336814102445328, 6.4580502883335615, 5.936134849684969, 5.880044942692897, 0.31126058535846624
58, 21, 5.225919315851638, 6.4580502883335615, 5.927093727393874, 5.9082734269886075, 0.3150773499642745
59, 21, 5.486576103546051, 6.4580502883335615, 5.934672785199441, 5.954790962164141, 0.23239061759357763
60, 21, 4.473690118283537, 6.4580502883335615, 5.915926918176899, 5.884464303602031, 0.40655835894535464
