33, 21, 4.814630310465537, 6.915707031319994, 6.199657985555105, 6.028785141093028, 0.5267776317986265
34, 21, 4.217406346480238, 6.915707031319994, 6.260735477913826, 6.102563634723486, 0.6039611698137357
35, 21, 4.404169873765918, 7.270351191653805, 6.04774074547485, 6.0011537145682965, 0.693273141277384
36, 21, 4.407939869472371, 7.270351191653805, 5.983849732309624, 5.964799218000134, 0.7827014198376139
37, 21, 4.114356777935722, 7.270351191653805, 6.283365855536381, 6.025012077672372, 0.7710292682234695
38, 21, 4.285538886514597, 7.341814300483931, 6.190325942249589, 6.285483690426507, 0.7624609685283523
39, 21, 3.6026856308268176, 7.341814300483931, 5.9009403249272125, 5.841532580985798, 0.8521449908313756
40, 21, 5.175770812369725, 7.341814300483931, 5.857492652422221, 5.985802951216974, 0.5334242822530294
41, 21, 3.355697571741892, 7.341814300483931, 5.978897668982576, 5.764654553010212, 0.9204639118714582
42, 21, 3.7275317714640446, 7.341814300483931, 5.893207126133784, 5.5997203963843925, 1.0285360070806793
43, 21, 2.5169329136964826, 7.341814300483931, 6.125294937516907, 5.8384358948471355, 1.0015817642825977
44, 21, 3.6974426173658976, 7.341814300483931, 6.387002125857197, 6.0895828500730635, 0.8677677207794421
45, 21, 3.1056546037827326, 7.341814300483931, 5.92049310535617, 5.894112741591671, 0.8666921668046953
46, 21, 4.150160314671307, 7.341814300483931, 6.167722618339859, 6.07402508554456, 0.7549315019124088
47, 21, 5.079092321229988, 7.341814300483931, 6.369004622339183, 6.20559016306666, 0.6442088206995502
48, 21, 4.074069219461017, 7.341814300483931, 6.09725865431346, 5.919077292846734, 0.8210754774505392
49, 21, 3.4222306066701735, 7.341814300483931, 5.737541540318683, 5.661785514274952, 0.8457665763785365
50, 21, 4.408796509391278, 7.341814300483931, 5.80612008544462, 5.796865249534879, 0.5899270811081677
51, 21, 3.6860939420145975, 7.341814300483931, 5.9132693830322705, 5.778191610728371, 0.7999977857622488
52, 21, 4.184753272767983, 7.341814300483931, 6.197285435835354, 5.971354207459901, 0.7721297607302786
53, 21, 5.058263852813234, 7.341814300483931, 6.144076797124709, 6.090288111187182, 0.5934444892033899
54, 21, 4.208920077986463, 7.341814300483931, 6.253478127910299, 6.067025214155391, 0.7670112142635993
55, 21, 4.771512853860888, 7.341814300483931, 5.879230564002698, 5.982592719396231, 0.7562018359481806
56, 21, 4.320103824224164, 7.341814300483931, 6.011114027065667, 6.012499306688207, 0.6728213187787919
57, 21, 4.727812705299489, 7.341814300483931, 6.07143518299959, 6.002213777188858, 0.666182791989692
58, 21, 4.429279112970923, 7.341814300483931, 5.9701953601222755, 6.105077072621131, 0.8070737875838621
59, 21, 4.2763668696970605, 7.341814300483931, 6.172637724143511, 6.011598610933801, 0.6496284909145842
60, 21, 3.7205253649777763, 7.341814300483931, 6.035650554287563, 5.912539230596157, 0.7708099627300912
