37, 21, 4.63240416847295, 7.206006365431101, 6.182743651798191, 6.181339464680626, 0.6867968215549176
38, 21, 4.419928727871081, 7.206006365431101, 6.218650085989525, 6.0601277916707526, 0.7427400009632198
39, 21, 4.705228282815163, 7.206006365431101, 6.433750121460195, 6.215881248672495, 0.6873413079140479
40, 21, 4.830215269446153, 7.398202541980227, 6.420259751442165, 6.282211892154872, 0.6364313761718449
41, 21, 4.950675171956855, 7.398202541980227, 6.48829038218334, 6.30561542455021, 0.5241797796594476
42, 21, 4.204554679058687, 7.398202541980227, 6.315166104015942, 6.304567524067094, 0.6526043485394986
43, 21, 4.57034910101241, 7.398202541980227, 6.261740062739825, 6.147902581577728, 0.5964740998042998
44, 21, 4.889292720961045, 7.398202541980227, 6.09581490013011, 5.991297066570057, 0.6478743711852503
45, 21, 3.3920514309846315, 7.398202541980227, 6.116231348162566, 5.70751172847943, 1.031289900038791
46, 21, 4.818267096652106, 7.398202541980227, 6.228613293379052, 6.190175338183006, 0.7092857995138074
47, 21, 5.217992129173912, 7.398202541980227, 6.015457587111404, 6.201791005633284, 0.511948078060698
48, 21, 4.353383695403955, 7.398202541980227, 6.056398812222284, 5.935784912881316, 0.8183272162212234
49, 21, 5.379027629148238, 7.398202541980227, 6.068526807101065, 6.180015804541147, 0.48339002940604076
50, 21, 5.173826458860959, 7.398202541980227, 6.035953813996495, 6.072691242962191, 0.6092570833516971
51, 21, 3.648352409145116, 7.398202541980227, 6.304752652828382, 6.204635286990842, 0.7830133153031184
52, 21, 5.05263691695554, 7.398202541980227, 6.167045554987432, 6.206587409220132, 0.530344402189564
53, 21, 3.7391826491987423, 7.398202541980227, 5.7974965602687565, 5.808601067228925, 0.8551147223832951
54, 21, 4.813742705863695, 7.398202541980227, 5.976791791044615, 6.055115608760498, 0.6388612847381069
55, 21, 4.842563028204101, 7.398202541980227, 5.980257581791467, 5.992849089968788, 0.6186339012960894
56, 21, 4.379653188034677, 7.398202541980227, 6.09303968688085, 6.033317932916883, 0.7752449672559718
57, 21, 4.160062092490996, 7.398202541980227, 5.936973250839351, 5.987129709163497, 0.6878923483480407
58, 21, 4.917023815183877, 7.398202541980227, 6.255348743536622, 6.234452627531594, 0.6065397246263153
59, 21, 4.964726039728054, 7.398202541980227, 6.278534221482752, 6.1335095970659275, 0.6717093832300024
60, 21, 3.7155566846794272, 7.398202541980227, 5.688955965289148, 5.671047642888602, 0.7776989737129899
