39, 21, 4.115872391555245, 7.031319450736387, 5.935927705989808, 5.804948543987705, 0.6149484852725919
40, 21, 3.2354494414718467, 7.031319450736387, 5.773959246047111, 5.6218846764051715, 0.9247328261344467
41, 21, 4.9241023073678605, 7.031319450736387, 5.834194380728678, 5.855462023284349, 0.4811665447483006
42, 21, 4.09931173875127, 7.031319450736387, 5.765557766606019, 5.602210652599193, 0.7637050142465831
43, 21, 3.383654740383032, 7.031319450736387, 5.65113945596215, 5.60711079113851, 0.8654420322061261
44, 21, 4.396163044553872, 7.031319450736387, 5.5922501571301435, 5.583251529346727, 0.7370283349298807
45, 21, 3.488849289504401, 7.031319450736387, 5.924175386734486, 5.535371875258169, 0.966991353505378
46, 21, 3.871788401494493, 7.031319450736387, 5.784801040812505, 5.51616406674619, 0.7829813885475723
47, 21, 4.603773479096924, 7.031319450736387, 6.150136193470375, 5.977168838745597, 0.590689622925579
48, 21, 4.642862834403118, 7.031319450736387, 5.806162671070188, 5.730850979061903, 0.6838508722166011
49, 21, 2.4533947554519546, 7.031319450736387, 5.61649529918825, 5.413071634324687, 1.1533341885943196
50, 21, 4.256315422538334, 7.031319450736387, 5.817890292931192, 5.711197106882815, 0.8010459323780018
51, 21, 4.590760849502486, 7.031319450736387, 5.54030268914698, 5.67378133726347, 0.6336652221052489
52, 21, 4.134329727821836, 7.031319450736387, 5.6517686061797825, 5.6480257535470955, 0.7710172080103302
53, 21, 4.08810481732123, 7.031319450736387, 5.711865758499831, 5.5679423981410805, 0.8256448467360309
54, 21, 4.792278556617873, 7.031319450736387, 6.177158384485457, 6.031941868633567, 0.4961925369447888
55, 21, 3.3762709397294293, 7.031319450736387, 5.662007414251046, 5.550914533871447, 0.7679005373526591
56, 21, 3.9912215476066173, 7.031319450736387, 5.718361820492019, 5.508270558496617, 0.7751223955163745
57, 21, 4.582519182542892, 7.031319450736387, 5.946880705028463, 5.8828846386347635, 0.5496152300119661
58, 21, 3.68014018064107, 7.031319450736387, 5.850144619355107, 5.669410048860202, 0.7552157936512749
59, 21, 3.027105009574708, 7.031319450736387, 5.374951224223411, 5.233999461704518, 1.0092599288140132
60, 21, 2.9872285593088357, 7.031319450736387, 5.703101164530652, 5.5989522499858095, 0.8212569245805041
