26, 21, 4.354214839163415, 7.214619630761893, 5.687902452124049, 5.658427584048987, 0.6862948096650039
27, 21, 3.3427607870947895, 7.214619630761893, 5.951521350960428, 5.7173701574238365, 0.9274047110836754
28, 21, 4.244610573374393, 7.214619630761893, 5.808788268107468, 5.7712676779731575, 0.6701300678028359
29, 21, 3.77889798612025, 7.214619630761893, 6.172924994956559, 5.956767620742045, 0.7915318719045499
30, 21, 4.589925345624856, 7.214619630761893, 5.928449126617448, 5.832558574474966, 0.7279237014975566
31, 21, 4.528693587328123, 7.214619630761893, 5.5807986506108405, 5.733263983768343, 0.7491594707811272
32, 21, 2.703808709972721, 7.214619630761893, 5.843060706717027, 5.64892816130648, 1.06664337768773
33, 21, 3.8470221039789365, 7.214619630761893, 5.953566273483282, 5.799193223695615, 0.7406435773897629
34, 21, 4.292304179062434, 7.214619630761893, 5.858580954287159, 5.847463886195511, 0.6407710735696861
35, 21, 5.234782894155184, 7.214619630761893, 6.049854381758616, 6.005277378669922, 0.4261716959585988
36, 21, 3.955666048364572, 7.214619630761893, 5.7035112303444695, 5.796560165547614, 0.7918502959484737
37, 21, 3.1709985503570266, 7.214619630761893, 5.7856470806716365, 5.53458579514547, 0.9712900357295359
38, 21, 4.4409060064511525, 7.214619630761893, 6.002223651475102, 5.916359297298737, 0.7071094243978401
39, 21, 1.2910579724359579, 7.214619630761893, 5.872469984594602, 5.608617447851156, 1.370949902573798
40, 21, 3.209953894393152, 7.214619630761893, 5.969261848071763, 5.747718364953035, 1.1217521955191363
41, 21, 3.080022978222015, 7.214619630761893, 6.043146673275599, 5.884402742023874, 1.0089434604095269
42, 21, 4.593867064036743, 7.214619630761893, 5.90841843268598, 5.98345561150498, 0.6222029366671885
43, 21, 3.947134697069427, 7.214619630761893, 5.914306716659368, 5.887607873141305, 0.7294129578941031
44, 21, 3.788015695188694, 7.214619630761893, 5.629404985229728, 5.5913409762621145, 0.707714671966349
45, 21, 1.0351423914061062, 7.214619630761893, 5.666345594573279, 5.428382730372496, 1.2232172146101923
46, 21, 1.4785792368997255, 7.214619630761893, 5.780868849157673, 5.56638618389468, 1.1535815574294788
47, 21, 3.2066507371551456, 7.214619630761893, 5.855567261707435, 5.47397548995527, 1.1006357703097824
48, 21, 1.7809475393706782, 7.214619630761893, 5.94061250072061, 5.7542937150703, 1.1106989199191966
49, 21, 0.7394434132815411, 7.214619630761893, 5.71978434227684, 5.017543612484591, 1.6325801607581987
50, 21, 4.764886279147936, 7.214619630761893, 5.828612896680129, 5.90822476992471, 0.6446217107182565
51, 21, 1.4353079939949005, 7.214619630761893, 5.697318938440381, 5.552915485312733, 1.064115459232988
52, 21, 1.9531002018251113, 7.214619630761893, 5.661613564224584, 5.4265088301732, 1.1873956809687742
53, 21, 4.110400509776556, 7.214619630761893, 5.887195976769583, 5.768454801325428, 0.7663661840324509
54, 21, 3.9475379558822272, 7.214619630761893, 5.731785818138793, 5.679122009787404, 0.7606776642453351
55, 21, 2.7345542960454248, 7.214619630761893, 5.842505466181241, 5.635919854280351, 0.9786377195497004
56, 21, 5.272358481055919, 7.214619630761893, 5.891466104410138, 5.953221154645865, 0.5446071962875356
57, 21, 4.10262343061498, 7.214619630761893, 5.989392332084822, 5.821753881988617, 0.8798588622881969
58, 21, 2.937441172011444, 7.214619630761893, 5.7103680667788375, 5.646773423500387, 0.8849858463133655
59, 21, 4.95799238049109, 7.214619630761893, 5.755654440867167, 5.916864553409824, 0.6570313815025162
60, 21, 4.001371910202499, 7.214619630761893, 5.878452991608322, 5.783333526258905, 0.7154505971304751
