32, 21, 4.5815299074173526, 7.235121914298684, 5.83323619106246, 5.785007208414299, 0.6953690259623071
33, 21, 2.61785398854952, 7.235121914298684, 5.834053761172326, 5.445091197386619, 1.1278047767779686
34, 21, 2.9862617241656872, 7.235121914298684, 5.869766249887719, 5.384697134697041, 1.268641162410819
35, 21, 3.286968199899472, 7.235121914298684, 5.768051534551491, 5.57011874384862, 1.0991037343119263
36, 21, 3.6495672532872154, 7.235121914298684, 5.3480912913099115, 5.582478310725366, 0.9552615173401217
37, 21, 3.3553020372092988, 7.235121914298684, 5.92751181590186, 5.799457821065965, 1.0888742188764844
38, 21, 4.265113548214931, 7.235121914298684, 6.063921939859038, 5.895083242461326, 0.6817783030448815
39, 21, 2.1437902797680195, 7.235121914298684, 5.654003821942444, 5.639849591826852, 1.1507097267158923
40, 21, 2.841714378781739, 7.235121914298684, 6.040893767797254, 5.572327994320377, 1.1077857550548027
41, 21, 4.002630130031743, 7.235121914298684, 6.305543703526097, 5.90097161927699, 0.8702732791465336
42, 21, 3.6564794305702275, 7.507471211943371, 6.049143110667299, 5.730074482809778, 1.0987236271104475
43, 21, 2.6821318372477068, 7.507471211943371, 6.04880421028764, 5.767411915044819, 1.006920141039668
44, 21, 3.5612477447065904, 7.507471211943371, 5.86471951583199, 5.6618117789411055, 1.080264989520224
45, 21, 2.8468930379944553, 7.507471211943371, 5.6522840282551865, 5.549717252314441, 1.1770591939799633
46, 21, 2.36963209574507, 7.507471211943371, 6.0058654405112195, 5.721855633495297, 1.1611375603954994
47, 21, 3.8128407191980127, 7.507471211943371, 6.2612637940507625, 6.0283598125692075, 0.8172505572502005
48, 21, 3.271220089866369, 7.507471211943371, 5.883781153123735, 5.854174118750385, 0.8885954849564134
49, 21, 3.2369895846348573, 7.507471211943371, 5.499752134374243, 5.446334253388227, 1.0812143800063023
50, 21, 2.8441776773860914, 7.507471211943371, 5.832469237378048, 5.30168203618902, 1.278286238769881
51, 21, 3.1302403245371044, 7.507471211943371, 5.7722257799790455, 5.698368626061064, 0.8882154229133208
52, 21, 3.3344067758435383, 7.507471211943371, 5.768692673131856, 5.630310709624276, 1.0768074786405484
53, 21, 2.151634562105148, 7.507471211943371, 5.70349132440517, 5.561491659870575, 1.1844597295983823
54, 21, 4.171898466389546, 7.507471211943371, 5.965558216898094, 5.833077972651995, 0.8630736996280899
55, 21, 2.627388051074252, 7.507471211943371, 5.784842594670689, 5.441020772891913, 1.293766110832479
56, 21, 4.391700780340435, 7.507471211943371, 6.327554989454459, 6.137801067423807, 0.6641874621940982
57, 21, 3.1930669403661778, 7.507471211943371, 5.780850147673176, 5.755959266314474, 0.9279005405186209
58, 21, 3.916798329417353, 7.507471211943371, 6.203800236980556, 6.061231623933615, 0.7818308954298542
59, 21, 4.392731428107, 7.507471211943371, 5.959605623487589, 5.916199265328947, 0.8180329443589728
60, 21, 2.2756168325605985, 7.507471211943371, 6.34652148628089, 5.944991629982027, 1.1647932512785804
