31, 21, 4.020835336057377, 6.723551693873048, 5.650193823251957, 5.403033304938216, 0.677631402456433
32, 21, 3.9178878134389565, 6.723551693873048, 5.5949864575746, 5.562494976680543, 0.6176049701102092
33, 21, 4.523523095343869, 6.723551693873048, 5.618924865322016, 5.549354542681094, 0.6555080369962069
34, 21, 4.087259537041361, 6.723551693873048, 5.759076204887584, 5.663344145712993, 0.6324233819969441
35, 21, 4.22094946417597, 6.723551693873048, 5.638629422007886, 5.5835218591557085, 0.5829407516633407
36, 21, 3.9950981663069234, 6.723551693873048, 5.354793964649419, 5.384105607971945, 0.6661307797107
37, 21, 3.9985256460775176, 6.723551693873048, 5.725048626184897, 5.519666917075462, 0.6824651870055966
38, 21, 3.938079753418103, 6.723551693873048, 5.733541630212571, 5.605987908157205, 0.5952342338037869
39, 21, 3.161965907153271, 6.723551693873048, 5.3987951961103455, 5.2975430045305405, 0.9668819205688531
40, 21, 3.570137055620009, 6.723551693873048, 5.722059771653587, 5.43453611127046, 0.8071303509656079
41, 21, 3.9415695646411066, 6.723551693873048, 5.757142717561569, 5.668353501151824, 0.6340061487073377
42, 21, 3.649716897707135, 6.723551693873048, 5.748457707605383, 5.627886040942654, 0.6833524595388419
43, 21, 2.326321888179349, 6.723551693873048, 5.9099765384644485, 5.6568847223775425, 0.860400940294315
44, 21, 2.9816864402231813, 6.753928556535554, 5.703122812904857, 5.598958786510368, 0.7691382720000591
45, 21, 3.424600104149075, 6.753928556535554, 5.608838221919628, 5.4072895558648595, 0.8423753404999352
46, 21, 4.1554956592195165, 6.753928556535554, 5.771616737485548, 5.752237908040009, 0.5783062000846827
47, 21, 4.399255818068916, 6.753928556535554, 6.036934556887827, 5.885632444478277, 0.562563214356351
48, 21, 3.879579502588898, 6.905610426834668, 5.84021639329064, 5.684722158579344, 0.7485199041444407
49, 21, 4.421478224414775, 6.905610426834668, 5.7963653884391295, 5.642879437632535, 0.5920865630115165
50, 21, 0.8142123300568382, 6.905610426834668, 5.935663694951517, 5.625363909915128, 1.2014358596868866
51, 21, 3.892883611874854, 6.905610426834668, 5.653587058887588, 5.452921004772658, 0.8464380321372358
52, 21, 4.275357509596178, 6.905610426834668, 5.578731562505961, 5.663550177423143, 0.5987580522028352
53, 21, 4.658126828416508, 6.905610426834668, 5.563270685372602, 5.640264493302508, 0.6101302189085913
54, 21, 4.838627139437202, 6.905610426834668, 5.682925066771173, 5.610944933977191, 0.47846839478156244
55, 21, 3.346508866379536, 6.905610426834668, 5.614794841236936, 5.539932193124664, 0.8020137850162583
56, 21, 2.5953452594083757, 6.905610426834668, 5.81352961897196, 5.40401270102656, 1.0866552996363907
57, 21, 4.791008126975893, 6.905610426834668, 5.953699391970421, 5.733462982154751, 0.5739410211765186
58, 21, 4.710818649229202, 6.905610426834668, 5.747046251744535, 5.670008047310747, 0.5832431796602847
59, 21, 3.910757984537158, 6.905610426834668, 5.8079757548225635, 5.6374354473413995, 0.7501359186151706
60, 21, 3.9327241001078823, 6.905610426834668, 6.187620194914586, 6.015229469508039, 0.7023643480077975
