19, 21, 4.536678766860596, 7.393164490763909, 5.982431292684211, 5.959753188004287, 0.7201875129421444
20, 21, 4.2134470569634965, 7.393164490763909, 6.161417436756483, 6.082443095436301, 0.7920659970825605
21, 21, 3.377695766160816, 7.393164490763909, 5.694676962362015, 5.583670693807143, 1.0655081828048028
22, 21, 5.1326051949462155, 7.393164490763909, 6.2475615345866755, 6.278591792312449, 0.6056005515351925
23, 21, 3.8024338356261858, 7.393164490763909, 6.180417455216896, 5.976045928810508, 0.8769225744620375
24, 21, 3.322862334605639, 7.393164490763909, 6.208338255818055, 5.995851305872985, 0.9120297885314478
25, 21, 3.597442978814576, 7.393164490763909, 6.108195323985577, 5.943018313058468, 0.8454834848806789
26, 21, 4.053672439542179, 7.393164490763909, 6.177353027543788, 6.006965496403548, 0.7753956243043725
27, 21, 4.648366751271672, 7.393164490763909, 6.148813816394982, 6.083076233422646, 0.7443608268662151
28, 21, 4.587449334614538, 7.393164490763909, 6.403658343259373, 6.237230074897323, 0.727811126714955
29, 21, 5.081466125768859, 7.393164490763909, 6.264606760034583, 6.218794730967338, 0.5699584167345179
30, 21, 2.5241338459567375, 7.393164490763909, 6.3107622086399875, 5.884608803966602, 1.193694864603832
31, 21, 5.1934903489424045, 7.393164490763909, 6.160613980193903, 6.21069316684758, 0.5640752995278393
32, 21, 4.661007606597572, 7.393164490763909, 6.186916918039192, 6.047226853011146, 0.6622807820848081
33, 21, 4.0910921560376, 7.393164490763909, 6.073343480826605, 5.969375092026905, 0.7734021934577484
34, 21, 4.352679278312711, 7.393164490763909, 6.066998941842229, 5.928221319255245, 0.6964791735434287
35, 21, 5.041467182748054, 7.393164490763909, 6.148588467860499, 6.1356287169555745, 0.5935157633969241
36, 21, 4.058494783379361, 7.393164490763909, 5.966452904391196, 5.814630811347614, 0.8046597570467
37, 21, 4.6680889064039235, 7.393164490763909, 6.061789273565543, 5.967488081726366, 0.6969428220011141
38, 21, 2.8430213864324925, 7.393164490763909, 5.772108700672177, 5.3587369795351645, 1.1064489497357324
39, 21, 4.208656195074727, 7.393164490763909, 5.823449529176383, 5.762592741366652, 0.7258110827225612
40, 21, 3.7000779255513407, 7.393164490763909, 5.955641242755643, 5.913732510244032, 0.7406745200111228
41, 21, 4.327340550077674, 7.393164490763909, 5.956515689260054, 5.817777487943393, 0.7646772294537918
42, 21, 2.058611311195306, 7.393164490763909, 5.598677277302013, 5.5732767486194215, 1.114483043303719
43, 21, 3.57954026908168, 7.393164490763909, 6.017561224263575, 5.85528786410088, 0.9316129546972476
44, 21, 4.722661660925548, 7.393164490763909, 5.926272435723833, 5.942406366458969, 0.6724950218337128
45, 21, 5.567432419969199, 7.393164490763909, 6.27764241594161, 6.272492161979397, 0.45529516983001656
46, 21, 2.8484968057937046, 7.393164490763909, 6.084478409224809, 5.725321287267968, 0.9734589184613285
47, 21, 4.398326548258776, 7.393164490763909, 5.869554325262536, 5.959486950142884, 0.7024578972348614
48, 21, 4.887873020583953, 7.393164490763909, 6.174280103211627, 6.128256662905996, 0.6056269371980076
49, 21, 2.9086954572745007, 7.393164490763909, 5.938363704629499, 5.844067477015487, 1.071003814307002
50, 21, 4.007509890130773, 7.393164490763909, 5.584269878807675, 5.796729491995358, 0.8836757814528662
51, 21, 3.1502318293486464, 7.393164490763909, 5.826894207837545, 5.646015598335423, 1.0433617422015755
52, 21, 5.005048942942425, 7.393164490763909, 5.982721855411532, 6.110546781531896, 0.6422889738692058
53, 21, 5.125479253531595, 7.393164490763909, 6.44227727859338, 6.375358304516142, 0.5337639630418024
54, 21, 4.63731199504436, 7.393164490763909, 6.042283497747024, 5.965185420990549, 0.6868988770014924
55, 21, 5.011818133762899, 7.393164490763909, 6.27914830376879, 6.3449928396409305, 0.5288060036572609
56, 21, 4.932403033521258, 7.393164490763909, 6.079029343116016, 6.11202362487776, 0.5712343654995709
57, 21, 4.757652979696211, 7.393164490763909, 6.540041582202827, 6.258761513413206, 0.7424494908564552
58, 21, 4.781607700118872, 7.393164490763909, 6.089857430464599, 6.091560795796665, 0.6747435401972306
59, 21, 4.4869587422670785, 7.393164490763909, 5.643195949277001, 5.858790427652529, 0.7993326589183137
60, 21, 3.9450953884273536, 7.393164490763909, 5.820074574452931, 5.803345728039382, 0.753428004375416
