20, 21, 4.326038484010849, 6.288007312829208, 5.63417491813046, 5.540491710499421, 0.48816885184316644
21, 21, 3.979052342759875, 6.288007312829208, 5.539949510402179, 5.512293298153375, 0.5054542593092503
22, 21, 4.7047176229584435, 6.288007312829208, 5.563300893062941, 5.520014835063397, 0.38402254218574133
23, 21, 4.547703521022061, 6.288007312829208, 5.681727755059309, 5.656365746447922, 0.44697427372928017
24, 21, 3.82502067666396, 6.288007312829208, 5.834216163739886, 5.614787771784099, 0.55804526186741
25, 21, 2.3675050687361407, 6.288007312829208, 5.933036501494058, 5.431027011965283, 1.0923707747087172
26, 21, 4.906230227568774, 6.311092700351335, 5.855689775424121, 5.792394257222911, 0.3230583601405354
27, 21, 4.138010836735932, 6.311092700351335, 5.777695187178435, 5.612660197318661, 0.49116024101652384
28, 21, 5.111999551887274, 6.311092700351335, 5.8684321734028115, 5.835807970994271, 0.2580862478842775
29, 21, 3.6523086855263136, 6.311092700351335, 5.833466121783432, 5.6956350949195045, 0.5952165352248616
30, 21, 4.819614055293668, 6.311092700351335, 5.645157099184051, 5.638561207592114, 0.402377339832329
31, 21, 4.793164648144074, 6.431940393801509, 5.79856367778623, 5.746447949877232, 0.3911854845071825
32, 21, 3.5502820400553006, 6.431940393801509, 5.7536570094252895, 5.595542870415592, 0.6593368848507255
33, 21, 4.962991320898692, 6.431940393801509, 5.7016950124536985, 5.593170685999702, 0.40671322383472885
34, 21, 3.283088194014357, 6.431940393801509, 5.83994534446243, 5.556283609126153, 0.7389671466571495
35, 21, 1.4490632684679232, 6.431940393801509, 5.771169878291659, 5.272862579593831, 1.1394343829525415
36, 21, 3.8925427392806577, 6.431940393801509, 5.562502905958313, 5.497331326049594, 0.6884220131041313
37, 21, 4.520284756242198, 6.431940393801509, 5.907071197056128, 5.772167199597369, 0.4586356397114026
38, 21, 4.054880334613558, 6.431940393801509, 5.685443855600786, 5.726435878781821, 0.5390120989807766
39, 21, 2.3961705702581018, 6.431940393801509, 5.786164573776985, 5.608289419142061, 0.8250905190087152
40, 21, 4.460263948103146, 6.431940393801509, 5.742191828157465, 5.6826065021434164, 0.5735243670709128
41, 21, 4.872974638094451, 6.431940393801509, 5.908388347595194, 5.855220208142148, 0.3964614393791495
42, 21, 4.234096809791256, 6.431940393801509, 5.8127416052994185, 5.620902541097011, 0.5504498182731601
43, 21, 4.805076965131196, 6.431940393801509, 5.776572016546195, 5.731023749439122, 0.4408469750209611
44, 21, 4.868572596662101, 6.431940393801509, 5.8684380038569, 5.763900968538572, 0.4412529591605527
45, 21, 5.255997117321023, 6.665694008619908, 5.924382045810898, 5.913268155384585, 0.38775210232523954
46, 21, 5.155514995970489, 6.665694008619908, 5.842111216547032, 5.832360910444305, 0.3769367211464592
47, 21, 4.759358898938288, 6.665694008619908, 5.811990587884301, 5.756314746220989, 0.46486587536501667
48, 21, 4.194237320383076, 6.665694008619908, 5.83257892722752, 5.592365633166297, 0.6381376825875945
49, 21, 4.567549904620682, 6.665694008619908, 6.021937502854421, 5.948860128429689, 0.49711358113987547
50, 21, 4.245821319599401, 6.665694008619908, 6.054602973401868, 5.859614192649097, 0.5704263740431942
51, 21, 5.0502519913518205, 6.665694008619908, 5.962169489105854, 5.932001995665698, 0.4116797470913524
52, 21, 1.6840038509685735, 6.665694008619908, 6.000024151730358, 5.707568997094737, 1.0383911722775807
53, 21, 5.49788220417499, 6.665694008619908, 6.015595331013867, 6.019148208801079, 0.28217018891939133
54, 21, 2.1314178197817117, 6.665694008619908, 5.979454608221097, 5.732501752678878, 0.8819004228744521
55, 21, 4.965945145081681, 6.665694008619908, 5.777167780671186, 5.798992643001928, 0.405604420778792
56, 21, 4.3957059113619685, 6.665694008619908, 5.859289051139868, 5.680418049455174, 0.5406907210170849
57, 21, 3.890729111382597, 6.665694008619908, 5.816526702808659, 5.7306586745772465, 0.5709573564352506
58, 21, 1.8173720462244134, 6.665694008619908, 5.777733129094309, 5.5762908606156385, 0.9894719833478132
59, 21, 4.793628918592622, 6.665694008619908, 5.927264842950255, 5.860674757512951, 0.39321489232911927
60, 21, 2.245866862300298, 6.665694008619908, 5.744027258750731, 5.595281494549449, 0.8209545028997556
