21, 21, 4.823087669545779, 6.516361336326408, 5.970538584700293, 5.91879228362601, 0.3258119668444863
22, 21, 4.1039689597109295, 6.516361336326408, 5.92306790658916, 5.821402991073684, 0.5036607305759936
23, 21, 4.783344269650955, 6.516361336326408, 5.762436322060536, 5.737693218849275, 0.4266131824113251
24, 21, 3.679898698311286, 6.516361336326408, 5.737504923908427, 5.6358743388078, 0.6911372315319894
25, 21, 4.7501026624256495, 6.516361336326408, 5.8550046065234, 5.754957012016732, 0.48827797295644093
26, 21, 4.990956926456455, 6.516361336326408, 5.954884322180627, 5.936695119091787, 0.3531372458362169
27, 21, 3.5714113396825162, 6.516361336326408, 5.852668646612342, 5.746264139058168, 0.5711151030352769
28, 21, 4.4820965669790604, 6.516361336326408, 6.017006353137694, 5.693815294678304, 0.6039325134258545
29, 21, 4.94732536215921, 6.559964025196704, 5.704509984996227, 5.772002763552679, 0.492527086857488
30, 21, 4.828045315712679, 6.559964025196704, 5.877669181508682, 5.847045173307976, 0.4111984679669359
31, 21, 4.1964968706708135, 6.559964025196704, 5.633105858024395, 5.5587785296267995, 0.6373536040971941
32, 21, 4.710438868477964, 6.559964025196704, 5.708761493432505, 5.785698038063599, 0.37368832372132094
33, 21, 4.498588833057984, 6.559964025196704, 5.782914660702463, 5.7771815354875145, 0.4844922663123463
34, 21, 4.625953462442594, 6.559964025196704, 5.885454956326464, 5.823533443754964, 0.43169242529572527
35, 21, 4.696931763206898, 6.559964025196704, 5.796206665503771, 5.797418879658944, 0.43815615471085195
36, 21, 4.19252024827002, 6.559964025196704, 5.818735782540804, 5.777875101344254, 0.513774339495795
37, 21, 4.322775056048729, 6.559964025196704, 5.9082163632915226, 5.797725827568727, 0.5725616495244616
38, 21, 4.963798884655464, 6.559964025196704, 5.934478036129578, 5.921895657780005, 0.3531658211697211
39, 21, 4.222142519977366, 6.559964025196704, 5.8078595394118615, 5.768705393070279, 0.5698718026637191
40, 21, 4.840139768031534, 6.559964025196704, 5.803014869201148, 5.840006417732193, 0.42172437159786647
41, 21, 5.152050215283829, 6.559964025196704, 5.778154932189461, 5.823121677333844, 0.413759857471893
42, 21, 3.7864496009614843, 6.559964025196704, 5.891755082003812, 5.703819312390941, 0.6903097017118314
43, 21, 4.851667617217923, 6.559964025196704, 5.628303173961439, 5.740024045109662, 0.4690609647182124
44, 21, 4.620020580449914, 6.559964025196704, 5.707971555734164, 5.681611615434167, 0.4799629464660762
45, 21, 3.84836113007953, 6.559964025196704, 5.717560671152635, 5.637734844633067, 0.6557479847001318
46, 21, 4.765740857628851, 6.559964025196704, 5.955004465417565, 5.903385338934585, 0.3604647411752935
47, 21, 4.155924643176082, 6.559964025196704, 5.702494087732577, 5.612062847848756, 0.5934250007187334
48, 21, 4.209283462212845, 6.559964025196704, 5.908328527562523, 5.7506876619314475, 0.6042232341814618
49, 21, 4.54892125874677, 6.559964025196704, 5.8338434882662025, 5.71315159810536, 0.5264392413236872
50, 21, 3.93057976250246, 6.559964025196704, 6.0698387822958555, 5.912089647163187, 0.5651450595786096
51, 21, 3.5892000076578894, 6.559964025196704, 5.9003389858836615, 5.667762067233087, 0.7292138898349584
52, 21, 4.841897877376392, 6.559964025196704, 6.020016064449548, 5.952495107638681, 0.3754639941277466
53, 21, 4.423527386967898, 6.559964025196704, 5.7354796253779785, 5.69547590436777, 0.5977488910575188
54, 21, 4.77034485687701, 6.559964025196704, 5.770569239689683, 5.757164082903307, 0.4602022141549311
55, 21, 4.2131346992859005, 6.559964025196704, 5.786016166997067, 5.569909786115606, 0.5873629630300098
56, 21, 4.681856548805904, 6.559964025196704, 6.112547801647514, 5.895216495123151, 0.48016673475248717
57, 21, 2.9283966817818934, 6.559964025196704, 5.898562482001746, 5.7253596255048596, 0.7851431104070178
58, 21, 4.187227179044815, 6.559964025196704, 5.792403732495886, 5.657421296209045, 0.5671696060898528
59, 21, 4.715916052560203, 6.559964025196704, 5.7049602163956195, 5.699345176262196, 0.47824816956980865
60, 21, 2.9532972002249718, 6.559964025196704, 5.857687561932415, 5.675296005409676, 0.7939321801674228
