25, 21, 5.006134162142475, 6.606980041850673, 6.06726352006511, 5.9864491652176275, 0.47954484726353697
26, 21, 1.7247039658580725, 6.606980041850673, 5.704569989638636, 5.59636171020014, 0.989702270890228
27, 21, 4.735876848781964, 6.606980041850673, 6.136794752135546, 5.969992921065595, 0.49661831991050875
28, 21, 1.6249802623846916, 6.614859937049001, 5.791153747545438, 5.654057849659979, 1.0145356919415809
29, 21, 4.249431410818384, 6.627696732694069, 6.148346962425914, 5.8733772612559045, 0.728942091818178
30, 21, 4.456849334121486, 6.627696732694069, 6.052768790740373, 5.8764037714276345, 0.6090971144550801
31, 21, 2.6624767801997375, 6.627696732694069, 5.867285508631643, 5.610047577826515, 0.8500809204806263
32, 21, 2.8946775142002643, 6.627696732694069, 5.793469880520449, 5.526169015400289, 0.8267406273087443
33, 21, 3.075810976676169, 6.627696732694069, 5.804823316912413, 5.682749800433004, 0.7286663430085802
34, 21, 4.679372411329808, 6.627696732694069, 5.781849251633106, 5.754488530430531, 0.4728213443519028
35, 21, 3.7399129249864913, 6.627696732694069, 6.024811200941118, 5.5117683742993915, 0.9020344870991707
36, 21, 4.888276892649282, 6.627696732694069, 6.005478323063277, 5.957947130029898, 0.362661163835702
37, 21, 2.1047086540121525, 6.627696732694069, 6.052552852969978, 5.6509782820754415, 1.0582700828269214
38, 21, 5.299537106472913, 6.652590607017695, 6.084994748158789, 6.043251594795705, 0.34528831299129853
39, 21, 5.501583740121626, 6.676654265520062, 6.240916327231602, 6.14150733066907, 0.3467346292990501
40, 21, 2.0380418852754127, 6.676654265520062, 6.098700151501372, 5.960760301970929, 0.9627561048036002
41, 21, 4.3128802398648585, 6.676654265520062, 6.174600687476746, 6.073786719447325, 0.5306100059090203
42, 21, 2.468079859890044, 6.676654265520062, 6.106647640061969, 5.802193109417897, 0.9895823652764346
43, 21, 4.438779553303933, 6.712240863073946, 5.9259668452403425, 5.880711676776703, 0.5989876286012714
44, 21, 1.4257010094956026, 6.712240863073946, 5.908319020439739, 5.696412279841256, 1.151642465332154
45, 21, 1.9433570742560038, 6.760774011981005, 6.3004158117773, 5.867297912734925, 1.104627732097296
46, 21, 4.803731761485693, 6.760774011981005, 6.099004191164319, 6.085708528046469, 0.48802849246030755
47, 21, 2.4499888318454923, 6.760774011981005, 6.406169324258492, 6.076652108309381, 0.9215856166095323
48, 21, 3.6807488434179927, 6.760774011981005, 6.388148861335713, 6.275218667084095, 0.6408670404061434
49, 21, 4.188210286839049, 6.760774011981005, 6.26772164728295, 6.129617094915915, 0.6880714472458677
50, 21, 2.5576400163284925, 6.760774011981005, 6.415852836905257, 6.197256087055254, 0.851413918693569
51, 21, 2.9998097858587123, 6.760774011981005, 6.417313575785716, 6.097536227155913, 0.788014120387631
52, 21, 1.8445511841548852, 6.760774011981005, 6.460568561632447, 5.953136255999324, 1.1476277470955831
53, 21, 2.1061338285227986, 6.760774011981005, 6.266419038470492, 5.994045670610326, 0.9655112346405499
54, 21, 2.705871135581611, 6.760774011981005, 6.298455964916146, 5.774880221748121, 1.1472280421525294
55, 21, 5.005696366504948, 6.760774011981005, 6.064322717339643, 5.9536979886192904, 0.5255460729974725
56, 21, 5.481836685485868, 6.760774011981005, 6.366453286224134, 6.237787548156635, 0.3415942436906375
57, 21, 2.786113097372689, 6.760774011981005, 6.278413541232474, 6.015225329490902, 0.8603245457343338
58, 21, 4.2753633406447555, 6.844701142809594, 6.327299280641483, 6.021473783168868, 0.7125063841490368
59, 21, 2.3161906264083996, 6.844701142809594, 6.123591000785667, 5.872628449835094, 0.9891713318034546
60, 21, 4.994119757422032, 6.844701142809594, 6.216905569866979, 6.117747560592852, 0.4753553663020022
