23, 21, 1.2786912286472836, 6.622728427347152, 5.9868936354283715, 5.596459057033225, 1.110865819584709
24, 21, 3.557150571394172, 6.622728427347152, 5.619931388850508, 5.612221349292362, 0.7366945468125196
25, 21, 1.950126593714514, 6.622728427347152, 5.851534508408592, 5.353551391183089, 1.2480625122210585
26, 21, 4.978556374130057, 6.622728427347152, 6.0684504965885395, 6.022504575188565, 0.45870824123417586
27, 21, 5.296996410410509, 6.622728427347152, 5.9280111264191095, 5.954349136491672, 0.37798315135433586
28, 21, 2.4043596922273895, 6.622728427347152, 5.886218164211408, 5.669975920305408, 0.935836582465259
29, 21, 4.753835290358501, 6.622728427347152, 5.866601812327307, 5.80555204610662, 0.46996242233762864
30, 21, 2.6621107813111413, 6.622728427347152, 5.8700241356665135, 5.446810446983067, 1.0434064390991635
31, 21, 2.997859828349468, 6.622728427347152, 5.550799901873719, 5.518768708373248, 0.8388445819165137
32, 21, 1.936110189919611, 6.622728427347152, 5.990963852372054, 5.578299731692692, 1.0817752161806027
33, 21, 5.047938367069557, 6.622728427347152, 5.654760020472359, 5.818294625939238, 0.4309062227518336
34, 21, 2.133322641034928, 6.622728427347152, 5.950666454784599, 5.649098933642687, 1.0783180909962689
35, 21, 4.462938067169535, 6.622728427347152, 5.994111213718446, 5.819235018647036, 0.582104764084314
36, 21, 2.697800010179882, 6.622728427347152, 5.961413424356348, 5.820726059567558, 0.7789816090933739
37, 21, 2.214527010529573, 6.622728427347152, 6.103053976861398, 5.810788404005764, 1.025858934284079
38, 21, 2.6124414948780545, 6.622728427347152, 5.852712045839081, 5.710707315910483, 0.8830064875287315
39, 21, 1.9377726209406392, 6.666228434908289, 6.234773201623503, 5.828497040084592, 1.0493370783050215
40, 21, 5.02744361171166, 6.673106178165696, 5.905339672152865, 5.928855875735396, 0.48406759834521623
41, 21, 2.580035391189063, 6.673106178165696, 5.784640176023378, 5.655556358642832, 0.9003883050966014
42, 21, 2.6476224192490125, 6.673106178165696, 5.911305354572882, 5.643131799382818, 0.9217384657710871
43, 21, 4.738445911675026, 6.673106178165696, 6.074316930643647, 5.903643504243517, 0.5015124237282451
44, 21, 4.481039406513922, 6.727188526656608, 5.977866851738302, 5.870273447397277, 0.5812607501867598
45, 21, 4.479425495196384, 6.727188526656608, 5.977565290144783, 5.928229072090388, 0.47247404363713436
46, 21, 4.72588516739754, 6.727188526656608, 5.9922611847538905, 5.871152076254831, 0.5244568102654044
47, 21, 2.874659973366154, 6.727188526656608, 6.072828671685713, 5.795757841478723, 0.8096269821164727
48, 21, 5.028544837813623, 6.727188526656608, 5.840588775384595, 5.963579100429911, 0.4376348226061468
49, 21, 4.006130211334984, 6.727188526656608, 5.834768144034057, 5.820430842025468, 0.5792391557349037
50, 21, 4.36553718383121, 6.727188526656608, 5.82565708214838, 5.738050689238618, 0.5393704251498764
51, 21, 4.701868869973788, 6.727188526656608, 6.082321426309905, 5.968687528014969, 0.5212195066952869
52, 21, 4.4691348530392245, 6.727188526656608, 5.8796815443473704, 5.776436474347482, 0.6554730315484866
53, 21, 4.530884680283929, 6.727188526656608, 5.8634217750456115, 5.8166313395080795, 0.5578310699696003
54, 21, 4.11354594484087, 6.727188526656608, 5.7142441820729495, 5.705325550184747, 0.6315677221720051
55, 21, 4.740515055092491, 6.727188526656608, 5.855209062581816, 5.933780923176593, 0.5138880568704834
56, 21, 3.0861527271390337, 6.727188526656608, 5.989122597355289, 5.652449378237017, 0.9445059055147556
57, 21, 3.3108248572034054, 6.727188526656608, 5.671204538826322, 5.651335185435324, 0.7406761163445474
58, 21, 2.757014709493573, 6.727188526656608, 5.928287762316479, 5.7774235529834765, 0.8372959321698399
59, 21, 3.3152427604491024, 6.727188526656608, 5.86144996558704, 5.858905520091908, 0.6820621322801259
60, 21, 2.3173287601132273, 6.727188526656608, 6.026624719837875, 5.84295753976244, 0.9053567906733413
