33, 21, 4.489906601417507, 6.997596432813244, 5.462311170400767, 5.5292038096268366, 0.526331506049753
34, 21, 2.6191988896166096, 6.997596432813244, 5.753804933950124, 5.567603910747809, 0.8933261319644525
35, 21, 3.2674263139874764, 6.997596432813244, 5.555056302728094, 5.339940765576022, 0.8213154475820794
36, 21, 4.6727510438217355, 6.997596432813244, 5.715810210039409, 5.880800959060176, 0.5718329751786767
37, 21, 4.82425168498784, 7.197994902522525, 5.869894096138143, 5.899558797690741, 0.6733640492703638
38, 21, 3.479862464918339, 7.197994902522525, 5.663245662286668, 5.591084414072452, 0.7355795742514186
39, 21, 4.436519240433489, 7.197994902522525, 5.515978178080829, 5.627526709110039, 0.7287696119567919
40, 21, 2.275752025587326, 7.197994902522525, 5.543281537251077, 5.302052898846827, 1.073534430741884
41, 21, 4.964358615465678, 7.197994902522525, 5.707048834755756, 5.752962543204657, 0.5519725506011192
42, 21, 4.4512891475324246, 7.197994902522525, 5.7825140980429, 5.641825895277724, 0.6094490215033985
43, 21, 4.135444052835155, 7.197994902522525, 5.486441064185125, 5.572515959128686, 0.7896796107355095
44, 21, 4.6211361183793205, 7.197994902522525, 5.878854817575578, 5.825510563608618, 0.625282423411721
45, 21, 4.520460339136938, 7.197994902522525, 6.013346764185631, 5.893896601372994, 0.5233459132175904
46, 21, 4.517549489831799, 7.197994902522525, 5.990920642963647, 5.920686004678596, 0.6459832674323248
47, 21, 4.280275137469474, 7.197994902522525, 5.95640786453658, 5.804333549938673, 0.6209050962812441
48, 21, 4.991314983964137, 7.197994902522525, 5.880374573923467, 5.980480378465243, 0.5478171528566128
49, 21, 4.5398544019522085, 7.197994902522525, 5.890720826945249, 5.761508296088648, 0.6256733742745665
50, 21, 3.801937715960273, 7.197994902522525, 5.977347174768575, 5.9284062200834, 0.6305446001931819
51, 21, 2.694916953680602, 7.197994902522525, 5.766564406729139, 5.5403527815082505, 0.8967609449838059
52, 21, 0.48284109107356876, 7.197994902522525, 5.633588399057936, 5.34506173299366, 1.275563465898878
53, 21, 5.235387937480577, 7.197994902522525, 5.922096087680175, 5.8898079640351995, 0.44597770163816874
54, 21, 3.6153259151342, 7.197994902522525, 5.84063790848702, 5.765780360158627, 0.6541902030036415
55, 21, 4.302983273435827, 7.197994902522525, 5.751912704487568, 5.727549552116965, 0.6945009523457037
56, 21, 4.9148194374356855, 7.197994902522525, 5.879288400454184, 5.792836151074623, 0.5487864365696656
57, 21, 3.9139527261812486, 7.197994902522525, 5.757894862807703, 5.794157277362809, 0.6443213093495609
58, 21, 4.184442362018404, 7.197994902522525, 5.787085940137553, 5.837800458109999, 0.6222936986423121
59, 21, 4.352998812684213, 7.197994902522525, 5.723013901947457, 5.594513574737417, 0.6822936458095231
60, 21, 4.5819893160387295, 7.197994902522525, 5.99706881030671, 5.827072935603541, 0.604918089793103
