45, 21, 5.304534948364599, 6.5722554963953455, 6.029133451211168, 5.959656921197673, 0.32158234887931575
46, 21, 5.3403967869987365, 6.5722554963953455, 6.093247218895575, 6.0614904863614365, 0.28683156197663934
47, 21, 3.6133557217385537, 6.5722554963953455, 6.153243745763893, 6.031179948868306, 0.5952707822490764
48, 21, 5.067364726806371, 6.5722554963953455, 6.119068055122403, 5.9633613842820425, 0.3908663937188487
49, 21, 4.902140020916315, 6.5722554963953455, 5.960708699072011, 5.863880915259007, 0.35392442965408216
50, 21, 3.874242559484113, 6.5722554963953455, 5.928126898265884, 5.773855824197042, 0.6511322076573944
51, 21, 3.118584284273479, 6.601020055809274, 6.02777699456437, 5.827339140616241, 0.7901695967151454
52, 21, 4.0746313723002885, 6.601020055809274, 6.054566613431596, 5.808780479170793, 0.6520456876506525
53, 21, 4.063623764550334, 6.601020055809274, 6.00463460463581, 5.759762714108133, 0.6951137460560665
54, 21, 4.874867391155098, 6.601020055809274, 6.032652817244457, 5.954214129287551, 0.4682440334366111
55, 21, 4.239039001636052, 6.601020055809274, 6.03221429017492, 5.855399358293759, 0.519629285158742
56, 21, 2.6992914728649904, 6.601020055809274, 6.0890062231490445, 5.759103775766636, 0.8591650909390728
57, 21, 1.895176633803679, 6.601020055809274, 5.915942512353761, 5.566787320188943, 1.1658084249103764
58, 21, 3.4800412273073924, 6.601020055809274, 6.111354127995094, 5.969482306545806, 0.6174762856416369
59, 21, 5.242334056871352, 6.601020055809274, 6.128574592761034, 6.062733001213121, 0.3705311515885736
60, 21, 5.202601816301766, 6.601020055809274, 6.05459277261702, 6.052659609794195, 0.3138583727630955
