42, 21, 4.6732233726151975, 6.548737602025543, 5.78781180022901, 5.671210646643011, 0.5145090337034288
43, 21, 4.016657010732003, 6.548737602025543, 5.939516331958599, 5.803763460938949, 0.5163091967108985
44, 21, 3.5817347732464695, 6.548737602025543, 5.686719781447745, 5.491920502529593, 0.7162892583096461
45, 21, 3.843653987600404, 6.548737602025543, 5.633168660828451, 5.475522739913521, 0.6197892644719512
46, 21, 4.611130026055289, 6.548737602025543, 5.883131057761332, 5.767608163885804, 0.4536476991198083
47, 21, 4.661969863091684, 6.548737602025543, 5.553526355245882, 5.595555787798018, 0.48220539005835567
48, 21, 4.249562953562678, 6.548737602025543, 5.808340533230265, 5.650208706112933, 0.5465795055278171
49, 21, 3.5210464093223486, 6.580985120054147, 5.893254438091262, 5.599692885934293, 0.7200891611658748
50, 21, 1.865283582443408, 6.663101063448838, 5.8530251494456875, 5.4448227688082955, 1.2839782005136662
51, 21, 1.6257081114954461, 6.663101063448838, 5.8184292813802845, 5.427139758219701, 1.0945238250151315
52, 21, 3.801873543491247, 6.663101063448838, 5.733151416071334, 5.656291898347884, 0.6214378353871022
53, 21, 3.000375849106627, 6.663101063448838, 5.639028205520479, 5.563671087423647, 0.7290191706657818
54, 21, 3.357488759709147, 6.663101063448838, 5.597701428253787, 5.382890317908102, 0.784457090457789
55, 21, 1.9082255291061223, 6.663101063448838, 5.5746324934412055, 5.053827965859269, 1.4331386710678504
56, 21, 1.5300126100436424, 6.663101063448838, 5.813135398769076, 5.341653946257436, 1.26258369146179
57, 21, 4.748988835915223, 6.663101063448838, 5.878622477999388, 5.819731409472685, 0.5694769896510045
58, 21, 4.252396875345873, 6.663101063448838, 6.1808340034194975, 5.905146412712635, 0.6212201284645062
59, 21, 2.3328143508310815, 6.663101063448838, 5.902787006106475, 5.577207031766652, 1.0303932117948682
60, 21, 1.1258857887622913, 6.663101063448838, 5.945256832330313, 5.528501548177654, 1.2852482956196076
