31, 21, 1.483049224169922, 6.55103364366231, 5.965863345895276, 5.454453055026983, 1.248818019379969
32, 21, 3.4499636298481455, 6.55103364366231, 5.890579465806008, 5.566072520117073, 0.8325180564554542
33, 21, 1.6600759252584076, 6.55103364366231, 5.290163159947007, 4.821637634575092, 1.4133432546518931
34, 21, 2.067912163568093, 6.55103364366231, 5.88509375095834, 5.2853566644272565, 1.2514858947453886
35, 21, 2.1878928387830445, 6.55103364366231, 5.726414832588639, 5.424485575860568, 0.9487230405703092
36, 21, 2.9909235335879902, 6.55103364366231, 5.773093140919235, 5.533887142779514, 0.7741615122947928
37, 21, 2.2025110339611533, 6.55103364366231, 5.698838019278335, 5.472739233236338, 0.9421042635409262
38, 21, 2.7124745362234908, 6.55103364366231, 5.78224998333582, 5.561014597224026, 0.7654283772087938
39, 21, 4.2936272031602565, 6.55103364366231, 5.808950209835033, 5.542923129859807, 0.6674392288563947
40, 21, 2.0268251897725644, 6.55103364366231, 5.626165911338864, 5.476657801685056, 0.9047949962540387
41, 21, 4.104287196988995, 6.55103364366231, 5.467272337861024, 5.435885267625885, 0.5397316233815636
42, 21, 3.682430777285549, 6.55103364366231, 5.829163162102328, 5.6675244156969775, 0.6281403847740653
43, 21, 0.996568706703358, 6.55103364366231, 5.967363006830077, 5.484577495123769, 1.1873138274869064
44, 21, 4.767271059322834, 6.55103364366231, 5.93238609950166, 5.870137059694829, 0.40603830688976217
45, 21, 1.7088160589101973, 6.55103364366231, 5.690405112361924, 5.366646226997503, 1.2089239270272802
46, 21, 4.918968228925038, 6.55103364366231, 5.921122901735831, 5.877218489278598, 0.39450772519750277
47, 21, 5.256934665395301, 6.55103364366231, 5.8936129110964615, 5.9309284170094925, 0.3527665217842017
48, 21, 1.7190832283225, 6.55103364366231, 5.954731416182433, 5.683180898342031, 0.9940493188223197
49, 21, 1.806827460877619, 6.55103364366231, 5.842519614329882, 5.421108822849311, 1.1984319042978488
50, 21, 2.4319773000565084, 6.55103364366231, 5.9018121056115564, 5.708072549409509, 0.8620203126515084
51, 21, 2.248574945881808, 6.64705581007047, 5.8466043670764005, 5.586942091935744, 1.022694452807866
52, 21, 3.197535793611676, 6.64705581007047, 5.980550493719651, 5.656132743882189, 0.876299479951129
53, 21, 2.10411209154599, 6.64705581007047, 5.889468655240702, 5.389265979568626, 1.2324591526405733
54, 21, 4.281027757774876, 6.64705581007047, 5.917843234762427, 5.998447785692, 0.5247212425613824
55, 21, 0.9247859313525222, 6.64705581007047, 5.962289965129791, 5.2886110298988775, 1.576439536399892
56, 21, 1.168791399740135, 6.64705581007047, 5.999544427995742, 5.35453420850911, 1.4908336693856712
57, 21, 3.1053104287788535, 6.64705581007047, 5.989762922912011, 5.783579768001122, 0.7766502270872446
58, 21, 3.947494519818239, 6.64705581007047, 6.106768278946618, 5.912425532777148, 0.588517844761757
59, 21, 1.5440372253182844, 6.64705581007047, 5.943588295853264, 5.473410652299957, 1.2425725204692437
60, 21, 0.7600167433465055, 6.64705581007047, 5.894868215936775, 5.38510223686162, 1.5393054988011357
