38, 21, 5.377036415704126, 6.8922273032654875, 6.053000799916624, 6.007172815678801, 0.37609218725188925
39, 21, 5.104301805760079, 6.8922273032654875, 5.895718785790484, 5.890925437808555, 0.4269337004362485
40, 21, 4.725602016765363, 6.8922273032654875, 6.128684896164984, 5.876515441849236, 0.6236802352463248
41, 21, 3.4130043294265926, 6.8922273032654875, 5.775011386156275, 5.643354791150789, 0.8277131771726582
42, 21, 5.037715585780093, 6.8922273032654875, 6.0126698756504915, 5.94627502681901, 0.4773891021462363
43, 21, 4.455206026237599, 6.8922273032654875, 5.773074565676766, 5.7295707493787855, 0.5652118453741104
44, 21, 4.994582546001827, 6.8922273032654875, 5.956655338948491, 5.956820748492758, 0.4445264484340145
45, 21, 3.811735094264175, 6.8922273032654875, 5.815043825588571, 5.616788931727062, 0.7938588731126003
46, 21, 4.319469736022425, 6.8922273032654875, 5.945155320044343, 5.888662108318263, 0.5677924258025451
47, 21, 4.177462123752905, 6.8922273032654875, 5.71848744951053, 5.633193807609279, 0.6799886203614012
48, 21, 1.2184467663529723, 6.8922273032654875, 5.754959852925117, 5.545956584800109, 1.092489561980994
49, 21, 4.6307858158240585, 6.8922273032654875, 5.721150631976334, 5.670834610034247, 0.6079470685204392
50, 21, 4.134978719985202, 6.8922273032654875, 6.024123656245967, 5.798492507054566, 0.6850667875532757
51, 21, 4.049354219862662, 6.8922273032654875, 5.897341117891066, 5.7319176697839245, 0.7415783296670837
52, 21, 4.35158189695314, 7.127958998854199, 5.850969524780161, 5.782865739037129, 0.6681505930258115
53, 21, 4.9254527340600704, 7.127958998854199, 5.864445656649831, 5.881973718490064, 0.5587718069841479
54, 21, 3.9224897801152476, 7.127958998854199, 5.804013779263931, 5.614536402551775, 0.9445981171394937
55, 21, 4.331128843716428, 7.127958998854199, 5.977773162047345, 5.805378406550626, 0.7281379509024655
56, 21, 5.0747456808684515, 7.127958998854199, 5.93072706868102, 6.087891011947939, 0.5266603965828857
57, 21, 4.116561729000406, 7.304197017945682, 6.0751144052603205, 5.9393013583031165, 0.7666517844854687
58, 21, 4.638965079633643, 7.304197017945682, 5.946362384689475, 5.764363439306022, 0.7671822352768124
59, 21, 4.233543517339019, 7.304197017945682, 5.513725305686523, 5.720985813658919, 0.7646482812315324
60, 21, 4.289311526209472, 7.304197017945682, 5.856222792946852, 5.794099376244153, 0.6886684374980079
