37, 21, 1.55621895477333, 6.55234703955575, 5.852370075711652, 5.29473092669843, 1.2668325037924966
38, 21, 1.8032284482387881, 6.55234703955575, 5.543857785432086, 5.324660843052145, 1.0602986460959818
39, 21, 2.579607234827984, 6.55234703955575, 5.887328062780924, 5.491707165596393, 1.1214132456073964
40, 21, 1.8410974742892119, 6.55234703955575, 5.807088468939576, 5.478630543822781, 1.0056388990658396
41, 21, 3.613019659393009, 6.55234703955575, 5.637740030447631, 5.56041796335907, 0.6159448044444754
42, 21, 4.087567950465901, 6.720884498303684, 5.858363233983687, 5.793333950466763, 0.5665185597710765
43, 21, 2.525640335251296, 6.720884498303684, 5.6156070252790276, 5.375496794012964, 0.9054975045272196
44, 21, 4.88864644643397, 6.720884498303684, 5.978524568039883, 5.872283289981082, 0.46106350693287285
45, 21, 1.715991831896095, 6.720884498303684, 6.081169419682603, 5.846916855028494, 0.9769552036034288
46, 21, 4.635149589796094, 6.720884498303684, 6.00920735437523, 5.903646260132279, 0.443286500165791
47, 21, 4.771807557969676, 6.720884498303684, 5.886003102037828, 5.850339298640064, 0.4508015724486865
48, 21, 4.563332076360794, 6.720884498303684, 5.981701875817311, 5.910135202688233, 0.5996902512710423
49, 21, 5.209215854013399, 6.720884498303684, 6.137454858102976, 6.026150724336999, 0.3971767749005916
50, 21, 4.728249734699137, 6.720884498303684, 5.843584650470122, 5.872686343526299, 0.4992060080383163
51, 21, 4.948225941990042, 6.720884498303684, 6.09669871367926, 5.884775655314958, 0.4530983714524649
52, 21, 2.21610928647788, 6.720884498303684, 6.046257849389905, 5.713746764425275, 0.9826144658031624
53, 21, 4.907722593574121, 6.720884498303684, 5.955675878366479, 5.924129460403094, 0.45957275906046674
54, 21, 2.7617305131516225, 6.720884498303684, 5.793615126857107, 5.700336229325823, 0.7580587247503905
55, 21, 3.033194782133841, 6.720884498303684, 5.681617509012521, 5.592853101057292, 0.8818517690223526
56, 21, 3.2723422028363363, 6.720884498303684, 6.026046620019402, 5.776288811039563, 0.758251469708805
57, 21, 4.77066691327172, 6.720884498303684, 5.874834257969926, 5.820957825083871, 0.5417297548370262
58, 21, 2.782319004854095, 6.720884498303684, 5.813915558328135, 5.660026441361339, 0.7827905688211799
59, 21, 2.1418340498692388, 6.720884498303684, 5.869216780327293, 5.5528946937627115, 0.9316016580509824
60, 21, 5.049011572556531, 6.720884498303684, 5.9235504238294245, 5.906208791742563, 0.4326098898961758
