25, 21, 3.6016613421834967, 6.557885254598549, 5.574342901298485, 5.505184021265775, 0.697840592261664
26, 21, 4.2655347539736095, 6.557885254598549, 5.876917156317006, 5.718562141406615, 0.5881546818853801
27, 21, 3.1834173606638174, 6.557885254598549, 5.3470236750365645, 5.39056112945926, 0.8220961764341738
28, 21, 4.226181340496861, 6.557885254598549, 5.856549364558504, 5.7476622436651095, 0.5157930378361993
29, 21, 3.3334587995612557, 6.557885254598549, 5.742916452830683, 5.536275065767073, 0.8778504846637545
30, 21, 4.0430844157436505, 6.557885254598549, 5.818550531460215, 5.495359160028157, 0.6945769865082083
31, 21, 2.5299307575930214, 6.557885254598549, 5.862649849975392, 5.612964851628941, 0.8400272135257961
32, 21, 2.893258313709767, 6.557885254598549, 5.652350754563509, 5.333554027400313, 0.9139860057899428
33, 21, 4.40596110078007, 6.557885254598549, 5.7301729250421145, 5.6151083698004856, 0.5783152995892538
34, 21, 4.977541959610564, 6.557885254598549, 5.632350055848249, 5.621777877132204, 0.45152801617953
35, 21, 4.208881889991304, 6.557885254598549, 5.413651682962104, 5.331708450863091, 0.5999090520115482
36, 21, 3.880184125562698, 6.557885254598549, 5.392314963136657, 5.268160562107845, 0.624532038242082
37, 21, 3.8537391763611675, 6.557885254598549, 5.526905588765282, 5.461559523624701, 0.6354998673597395
38, 21, 4.735062256736118, 6.557885254598549, 5.794503696086031, 5.632932398741915, 0.46802709684771837
39, 21, 2.42148117265198, 6.557885254598549, 5.766434310427083, 5.6146733313120345, 0.8690475419916712
40, 21, 4.104929976886878, 6.557885254598549, 5.737415870090351, 5.528003765205834, 0.569724288607652
41, 21, 4.453056524827546, 6.557885254598549, 5.744968350316274, 5.710464689265619, 0.468677549987731
42, 21, 4.638605262877343, 6.557885254598549, 5.812654854600153, 5.830461618593981, 0.4307929847836733
43, 21, 4.379299243605124, 6.557885254598549, 5.832985148869637, 5.583274384338518, 0.5998873213558639
44, 21, 4.346899057508534, 6.557885254598549, 5.863593033831741, 5.739946960531013, 0.48156946575073073
45, 21, 4.05411018515121, 6.557885254598549, 5.888895190522045, 5.715117925252021, 0.6057626458030568
46, 21, 4.436601561187425, 6.557885254598549, 5.714920139925566, 5.739643328419803, 0.5137077101964328
47, 21, 4.039641287159341, 6.754664404328221, 5.709558132933356, 5.705601260927401, 0.6602271366056962
48, 21, 3.606856046491526, 6.754664404328221, 5.959921635868699, 5.734982039555264, 0.6866882319349676
49, 21, 4.048434472089786, 6.754664404328221, 5.6180783608261065, 5.518243723151686, 0.6719913813758587
50, 21, 3.2001478473348657, 6.754664404328221, 5.464088318651141, 5.560887200760037, 0.7319854547529111
51, 21, 2.6434574714341297, 6.754664404328221, 5.68713740766979, 5.553699631512204, 0.9024130629160508
52, 21, 4.291575205412498, 6.754664404328221, 5.520191913753993, 5.426890959630971, 0.5911289955624528
53, 21, 4.337116840758814, 6.754664404328221, 5.922632495351902, 5.742605483609984, 0.6560178882711435
54, 21, 4.236938618683904, 6.772944095141408, 5.837583173154071, 5.763585786463242, 0.6560317499496844
55, 21, 4.083303911811794, 6.772944095141408, 5.9590447864658636, 5.773414137201277, 0.6054468405333517
56, 21, 4.462176031029776, 6.772944095141408, 5.994436823500925, 5.731529538125218, 0.6584226070745316
57, 21, 3.1408491073531692, 6.772944095141408, 5.618803518062468, 5.314200890561823, 0.9699901709592287
58, 21, 3.023908207463787, 6.772944095141408, 5.740534219807274, 5.262370743259731, 1.0003222614091936
59, 21, 3.1175001473232413, 6.772944095141408, 5.97157453349977, 5.701329958162132, 0.7846528200085765
60, 21, 4.1755286049061375, 6.873352251254601, 5.8051607325757555, 5.748040962365617, 0.6662794372877988
