51, 21, 3.3810236313118267, 7.069173057228463, 5.379599914208939, 5.22036534469382, 0.972232166992583
52, 21, 3.000137776362368, 7.069173057228463, 5.1608497630629016, 5.20914120884341, 1.1271029131513504
53, 21, 2.409133406326366, 7.069173057228463, 5.912984426194884, 5.5616926641063165, 1.1282202965169525
54, 21, 3.183211117645728, 7.069173057228463, 5.519092513915379, 5.328583899980513, 0.9930718080028642
55, 21, 3.099378068527196, 7.069173057228463, 5.507116875207485, 5.193461753746632, 1.0716741327646777
56, 21, 2.8592709070339675, 7.069173057228463, 5.587495195022866, 5.373229137142866, 1.0733100211180255
57, 21, 2.7167855746965834, 7.069173057228463, 5.0293572592437545, 5.26764861410153, 1.1447705496483946
58, 21, 2.6952971838581856, 7.069173057228463, 5.583135428046743, 5.305389047708131, 0.9739484157382171
59, 21, 2.5116085662181478, 7.069173057228463, 5.172328122186839, 5.058371631738407, 1.0275190665404164
60, 21, 3.301567824153903, 7.069173057228463, 5.3557357684042195, 5.37042454118177, 1.0351447840465569
