32, 21, 3.271577043510904, 6.568688056135897, 5.097400754144542, 5.316700454621409, 0.7052756595356687
33, 21, 4.061748512802736, 6.616391414381075, 5.5701619616858355, 5.516662974017716, 0.5853341665587201
34, 21, 4.350068686330502, 6.616391414381075, 5.427295534236761, 5.454888181725984, 0.7255029456896507
35, 21, 3.9294737876836576, 6.628818047914363, 5.804799071144007, 5.575082725380938, 0.7437223703685298
36, 21, 3.7569499072456978, 6.628818047914363, 5.597808231732957, 5.4289162071581405, 0.8170972757207123
37, 21, 4.117146205756133, 6.628818047914363, 5.4824422837404345, 5.395979960022788, 0.6963828413392981
38, 21, 4.309437355648347, 6.84462125539088, 5.7805409123489895, 5.810723804919194, 0.6201772149395074
39, 21, 4.654783236020334, 7.0760169756966835, 5.954986030439566, 5.876676214290464, 0.6213875515473175
40, 21, 3.8767049622350767, 7.0760169756966835, 5.927080664587179, 5.909178418065098, 0.6247295620321072
41, 21, 4.620989621447455, 7.0760169756966835, 5.784019119894143, 5.904631152378455, 0.5057507296110297
42, 21, 4.799371348682267, 7.0760169756966835, 5.830500050577134, 5.9434733482869735, 0.5204449606153502
43, 21, 5.089421643584679, 7.0760169756966835, 6.018452983444554, 6.053204924481564, 0.4737838717657987
44, 21, 2.5914367569441135, 7.0760169756966835, 5.495312514656213, 5.414696207442878, 0.9972028626546328
45, 21, 3.623771751251069, 7.0760169756966835, 5.791142806713202, 5.500069696493758, 0.8695817289494424
46, 21, 4.661805398070679, 7.0760169756966835, 5.769669163745039, 5.7780163181766575, 0.6003739367050178
47, 21, 3.9360089938340375, 7.0760169756966835, 5.8827785106670305, 5.808815288535075, 0.6478358495400515
48, 21, 4.299072957682258, 7.0760169756966835, 5.913244586417025, 5.841365508722728, 0.6808380259677296
49, 21, 3.9015395072087236, 7.0760169756966835, 5.672158777979583, 5.580019473322131, 0.8659810388394387
50, 21, 4.62239964525042, 7.0760169756966835, 6.024755826910193, 5.942367806941887, 0.7102027981488025
51, 21, 5.067249050582165, 7.281938018780645, 6.224469262036493, 6.177506306029352, 0.5224843184120636
52, 21, 5.419372327783609, 7.281938018780645, 5.97534605357248, 6.0493664060879935, 0.44723727114002687
53, 21, 4.799679794046979, 7.281938018780645, 6.056176786276742, 5.949052573014945, 0.5978273043732125
54, 21, 4.307532681876029, 7.4416655654535875, 5.809348438656697, 5.848215770867833, 0.7519545906895581
55, 21, 4.151726248983373, 7.4416655654535875, 6.103267482616557, 5.912302921722722, 0.7628397873139228
56, 21, 3.858454257613765, 7.4416655654535875, 6.111617636754173, 5.918832004565939, 0.8650504143868084
57, 21, 4.596067939702827, 7.4416655654535875, 6.318447025128135, 6.082178955408152, 0.6969319018648935
58, 21, 4.582885729130835, 7.4416655654535875, 5.974814617696696, 6.07034486757981, 0.7369603331353561
59, 21, 4.65784412809627, 7.4416655654535875, 6.419150574873145, 6.300832592423709, 0.646297380950602
60, 21, 4.994450845345801, 7.4416655654535875, 5.833876177452397, 5.9436261324982596, 0.5628607306852036
