41, 21, 3.2628305014384873, 6.863594929829445, 5.926093108775185, 5.631180285517944, 0.8574535448255082
42, 21, 3.837223301381469, 6.863594929829445, 5.567897829089472, 5.639327222295232, 0.6218487806419704
43, 21, 4.415300664870342, 6.863594929829445, 5.804438956490976, 5.633933923575011, 0.6631770739779197
44, 21, 1.6075342566569617, 6.863594929829445, 5.755102205637546, 5.514520913114847, 0.9820967987610153
45, 21, 3.0284938226835623, 6.863594929829445, 5.714142784257346, 5.613555440492101, 0.786473991613116
46, 21, 0.519244013427075, 6.863594929829445, 5.655567803549099, 5.422881446457053, 1.1854152106489204
47, 21, 3.4223145117005354, 6.863594929829445, 5.795296340186015, 5.585874384263901, 0.7753094096868326
48, 21, 1.5125906549680366, 6.863594929829445, 5.4374403083257175, 5.147759046830011, 1.0826210462715256
49, 21, 4.133025118099539, 6.863594929829445, 5.843870536723082, 5.672900445538816, 0.6094858767864003
50, 21, 4.753230507601847, 6.863594929829445, 5.724301703003261, 5.7545657901687095, 0.40895950725749675
51, 21, 4.5760181114752445, 6.863594929829445, 5.827090329220647, 5.736420849987111, 0.4939885250705695
52, 21, 2.5426449917823133, 6.863594929829445, 5.799404810297979, 5.5368262864472815, 0.8803506168138628
53, 21, 4.053154596717117, 6.863594929829445, 5.531700891708227, 5.437446734816929, 0.6098127753539074
54, 21, 3.5184751662820624, 6.863594929829445, 5.696430065742017, 5.585726981202998, 0.6652333587525965
55, 21, 2.544282309193954, 6.863594929829445, 5.571463569178223, 5.330179293414399, 0.9870467303406593
56, 21, 4.405540425284006, 6.863594929829445, 5.606959603629565, 5.587360277357703, 0.562564043899464
57, 21, 4.799220874425998, 6.863594929829445, 5.606768899628671, 5.6803701994957025, 0.5018872155036508
58, 21, 2.0341103111437633, 6.863594929829445, 5.678182172621051, 5.407476030761826, 1.0473413886178127
59, 21, 4.611577037982973, 6.863594929829445, 5.998647665775027, 5.741074342834544, 0.5667463164031343
60, 21, 4.559382817900455, 6.863594929829445, 5.960577415385279, 5.8316159136536125, 0.6254834648392137
