22, 21, 2.1779973293260886, 6.527950060796781, 5.867197290867854, 5.680708960293642, 0.86592514312641
23, 21, 5.184070664414934, 6.527950060796781, 5.868971154002753, 5.859715497709731, 0.325127326203355
24, 21, 2.32666717627946, 6.527950060796781, 5.830695014191116, 5.5843338182599185, 0.8528221725810767
25, 21, 2.0308046646128455, 6.527950060796781, 5.79937839593084, 5.577526788856489, 1.0268825760543596
26, 21, 4.096925523010267, 6.853615329408128, 5.847010043647626, 5.684523008997871, 0.692496396130333
27, 21, 4.929313118598179, 6.853615329408128, 5.780080511092535, 5.86275488151612, 0.46692112560045196
28, 21, 5.062826634649179, 6.853615329408128, 6.010558575365627, 5.914433762814578, 0.49564418276046956
29, 21, 4.180905149985135, 6.853615329408128, 5.798348150993355, 5.594229340350114, 0.7294972173793177
30, 21, 4.448698320279723, 6.853615329408128, 5.869085220992797, 5.751430620442231, 0.5109559780122094
31, 21, 3.51560545041753, 6.853615329408128, 5.761909628722177, 5.604707640089916, 0.6786876209293831
32, 21, 3.5364975999337434, 6.853615329408128, 5.756142355192937, 5.546439473808396, 0.6873591059220803
33, 21, 4.82779912081354, 6.853615329408128, 6.003257373234501, 5.89523831575509, 0.5278657621423783
34, 21, 2.677298505733437, 6.853615329408128, 5.673307045660515, 5.4698190932877315, 0.9277381656463417
35, 21, 4.1618075433307355, 6.853615329408128, 5.928442162085437, 5.888767144260419, 0.5681435655990961
36, 21, 3.834912074318103, 6.853615329408128, 5.842147060694279, 5.576173687325441, 0.8550845395587083
37, 21, 1.909963464494636, 6.853615329408128, 5.8095843914126455, 5.483117027902846, 1.0520399898142434
38, 21, 4.878145976850568, 6.853615329408128, 5.678882686781844, 5.7564354945586, 0.5086339673059593
39, 21, 4.523789715516741, 6.853615329408128, 5.8032075413402335, 5.747917648038628, 0.5545847280976479
40, 21, 3.0449717042769144, 6.853615329408128, 6.058936381488099, 5.893820333608237, 0.7547026850258888
41, 21, 4.784065521093323, 6.853615329408128, 5.8933797875435125, 5.883304960450904, 0.5144924884183818
42, 21, 3.6207734266534892, 6.853615329408128, 5.5269476804687026, 5.427575000442851, 0.7639325224956315
43, 21, 4.331603634128323, 6.853615329408128, 5.658565994777194, 5.512039180269296, 0.7226731429325061
44, 21, 3.2801203710595184, 7.049579656030863, 5.808385860915571, 5.630638129076262, 0.9572008885658215
45, 21, 2.466833694075672, 7.049579656030863, 5.8313098583706875, 5.427025542540368, 1.1167612175170667
46, 21, 1.893579367629684, 7.049579656030863, 5.702542767690027, 5.413049647228307, 1.0958599882212754
47, 21, 0.5900554671349321, 7.049579656030863, 5.213546758411627, 4.856524794967662, 1.5727763070291325
48, 21, 4.2408973094716735, 7.049579656030863, 5.4993651359461495, 5.496772352986464, 0.8027486779848502
49, 21, 3.2222118472155916, 7.049579656030863, 5.805338725026844, 5.631592221323488, 0.8721556603559083
50, 21, 1.3808637451197558, 7.049579656030863, 5.351679600685697, 5.13727185601583, 1.4268231883299671
51, 21, 3.109164929571949, 7.049579656030863, 5.246318823343827, 5.298325272701151, 0.9749363609851169
52, 21, 3.20822780397845, 7.049579656030863, 5.501006188346645, 5.357840308146176, 0.9695365440614676
53, 21, 4.276346629401058, 7.049579656030863, 5.645991548997616, 5.726565452087467, 0.6683890886983923
54, 21, 3.6167202805315126, 7.049579656030863, 5.773953706769476, 5.724101360748406, 0.7251159942237838
55, 21, 0.8393677569438536, 7.049579656030863, 5.5988546381962285, 5.201330247323572, 1.3073005654392271
56, 21, 3.3983973728852748, 7.049579656030863, 5.998546900666801, 5.757547388047622, 0.9089610963884098
57, 21, 2.414764717310577, 7.049579656030863, 5.315334960159588, 5.0584274621354055, 1.2096527068328735
58, 21, 3.948272455805549, 7.049579656030863, 5.824841938419548, 5.664180773425779, 0.7126730157715835
59, 21, 3.8091112266342675, 7.049579656030863, 5.683440148331715, 5.533566094943739, 0.8202252231148917
60, 21, 3.544839606688658, 7.049579656030863, 5.617693142265631, 5.623947474183022, 0.7310973198441006
