22, 21, 2.8599011107410375, 6.840513748717996, 5.915681839133576, 5.485128625410532, 0.9799404523405751
23, 21, 2.5885141398886127, 6.840513748717996, 5.5462258756301575, 5.353459090949517, 1.087784357854048
24, 21, 4.190528477147978, 6.840513748717996, 5.672513069812129, 5.494053579275674, 0.7426237364699421
25, 21, 3.258118653090193, 6.840513748717996, 5.671001001143914, 5.531426108748916, 0.7626801519231362
26, 21, 1.9916538504637709, 6.840513748717996, 5.7060364130877606, 5.563667503522263, 0.9656790201796767
27, 21, 3.4970243913412897, 6.840513748717996, 5.497710744698027, 5.358947060773413, 0.7677276809140893
28, 21, 3.8678091217441786, 6.840513748717996, 5.3400076847518525, 5.362132890114928, 0.642867316060823
29, 21, 4.154086453817025, 6.840513748717996, 5.480947411456028, 5.382708007775441, 0.6004469240600411
30, 21, 3.9521397267106693, 6.840513748717996, 5.380648550544529, 5.35072071031785, 0.6677470391599223
31, 21, 3.5423355475816356, 6.840513748717996, 5.5932045446971035, 5.393636793862947, 0.7696278523314046
32, 21, 3.4090839580659082, 6.840513748717996, 5.626328709889849, 5.433300464797917, 0.8989945129909577
33, 21, 3.010859407790438, 6.840513748717996, 5.562600465542884, 5.436493674705001, 0.8180840956785367
34, 21, 4.186936155197939, 6.840513748717996, 5.489254595169533, 5.596070703451259, 0.6125678439347861
35, 21, 3.086747061117096, 6.840513748717996, 5.627570345213871, 5.492330869685835, 0.8191750061723416
36, 21, 4.065284686187673, 6.840513748717996, 5.475719478781941, 5.545074175139002, 0.6644515375697724
37, 21, 4.5686924535442905, 6.840513748717996, 5.456658514151851, 5.576716287636092, 0.6114429575821932
38, 21, 4.157743985160883, 6.840513748717996, 5.520613747437816, 5.5643977037828956, 0.6129950480540475
39, 21, 3.5023423613511584, 6.840513748717996, 5.579132835246995, 5.559196450078957, 0.6105792556418662
40, 21, 3.5283666152223816, 6.840513748717996, 5.561213741021937, 5.502132923889535, 0.7680902550790619
41, 21, 3.8767281306725536, 6.840513748717996, 5.6494326581779095, 5.593926033804321, 0.6583515354516272
42, 21, 3.92397961587871, 6.840513748717996, 5.796303301152085, 5.509865679450981, 0.7762910819804366
43, 21, 3.181734177873988, 6.840513748717996, 5.39406454232793, 5.439749473600396, 0.8253503143869229
44, 21, 3.858992511223052, 6.840513748717996, 5.355419083427861, 5.374823759521589, 0.639807030774032
45, 21, 3.230400359263525, 6.840513748717996, 5.30707504488481, 4.978182342592986, 0.962449719091187
46, 21, 4.417411983070043, 6.840513748717996, 5.235796168357121, 5.28471766351082, 0.6786798237351954
47, 21, 2.6229657683324863, 6.840513748717996, 5.305421100066683, 5.275746789749594, 0.9571003639795757
48, 21, 2.282342666738873, 6.840513748717996, 5.366699156310702, 5.2558398287353425, 0.9455177813932194
49, 21, 4.229206373686152, 6.840513748717996, 5.708628569241201, 5.576384127956128, 0.6187428495376773
50, 21, 4.359293828708173, 6.840513748717996, 5.46711029778841, 5.48326275285964, 0.705100138562846
51, 21, 4.296315007837167, 6.840513748717996, 5.539044692119013, 5.511101637366251, 0.6074809637112205
52, 21, 4.43947435818255, 6.840513748717996, 5.702274472580495, 5.613043006968709, 0.582080455722011
53, 21, 3.2824483318434527, 6.840513748717996, 5.754420435052685, 5.572089698807932, 0.7454937404233347
54, 21, 3.7079850796047626, 6.840513748717996, 5.616839636137863, 5.591957404054184, 0.7232106689168554
55, 21, 4.7217050020518005, 6.840513748717996, 5.761749829831345, 5.644490141096871, 0.486329802788213
56, 21, 3.528946803718581, 6.840513748717996, 5.405820983727037, 5.375728901300042, 0.6885966266615046
57, 21, 3.188351756681284, 6.840513748717996, 5.668573087155046, 5.432729974616061, 0.8188707129955679
58, 21, 4.305537540415871, 6.840513748717996, 5.802695017927757, 5.7026927774170515, 0.593383281666505
59, 21, 3.6856427744719884, 6.840513748717996, 5.576755058101723, 5.417516160370231, 0.8155980949252135
60, 21, 4.5452131608767505, 6.840513748717996, 5.689111920218437, 5.711455484405795, 0.546809305157897
