39, 21, 3.4703963503777526, 6.509408616418537, 5.715639439487319, 5.6737109810706094, 0.6909481168076814
40, 21, 4.188520159296498, 6.509408616418537, 5.721701292992478, 5.5332449433186, 0.5547631522999789
41, 21, 4.026840752687523, 6.509408616418537, 5.6627573956503525, 5.555731031273367, 0.5869278308971676
42, 21, 4.774978896674007, 6.509408616418537, 5.474053273483299, 5.54833104469595, 0.47103617708567114
43, 21, 4.16550360465839, 6.509408616418537, 5.940477947824304, 5.715074630140599, 0.5634547803850137
44, 21, 5.415432457903273, 6.509408616418537, 6.056211816432487, 6.039664881581297, 0.2741388223936197
45, 21, 4.349148399217105, 6.556699534216989, 5.836681558648423, 5.863396755085509, 0.505893948004762
46, 21, 2.4475951646937313, 6.556699534216989, 5.8167418983972965, 5.54506872266429, 0.9634548183053294
47, 21, 4.452685062082433, 6.556699534216989, 5.828570403056262, 5.675217515279529, 0.5534909050933071
48, 21, 2.314058218208374, 6.556699534216989, 5.8314661040861075, 5.599642323969071, 0.8806609258774795
49, 21, 3.9301480800451003, 6.577420563438645, 5.808918910998467, 5.632809104797612, 0.6950844503472029
50, 21, 4.869003544875891, 6.577420563438645, 5.894693084610526, 5.817565791955125, 0.4330429053808266
51, 21, 2.3731021378593464, 6.577420563438645, 5.72261685443189, 5.485884286263188, 0.8773256213916506
52, 21, 2.0899715977247473, 6.577420563438645, 5.56384749440214, 5.270591711054155, 1.123495631652893
53, 21, 2.879321995878307, 6.577420563438645, 5.713672071548765, 5.551618373270391, 0.8323751801957419
54, 21, 2.975858880322739, 6.577420563438645, 5.9817451658314384, 5.761357619087112, 0.7412038377338979
55, 21, 4.143207228616553, 6.577420563438645, 6.033569499654356, 5.8767873327494575, 0.600753019903077
56, 21, 4.899068544048124, 6.577420563438645, 5.988041403673956, 5.824908975463385, 0.4770719491773313
57, 21, 3.4219651563373077, 6.577420563438645, 5.964961016132043, 5.776249545581566, 0.6545711010923869
58, 21, 1.771882125177087, 6.577420563438645, 5.949024572584464, 5.48143708583049, 1.1741343166534737
59, 21, 3.955393989503392, 6.577420563438645, 5.843266136363253, 5.650625044518238, 0.594899995012683
60, 21, 3.7203657231742753, 6.577420563438645, 5.871224828242437, 5.688459262724101, 0.6464440066865047
