37, 21, 4.114072706172236, 6.622425282943732, 5.810417754564442, 5.71370069982168, 0.641138451334729
38, 21, 4.159054177495676, 6.622425282943732, 5.885597712493982, 5.714177874406731, 0.6598537517167556
39, 21, 4.632593160459073, 6.622425282943732, 6.014161332107039, 5.909782612967188, 0.5369169061955995
40, 21, 4.3704333029498486, 6.689722448598142, 5.899307732161502, 5.91612989372184, 0.4662501484594704
41, 21, 4.559417925118268, 6.689722448598142, 5.970695625427978, 5.782259550970019, 0.5840430532882823
42, 21, 3.9604241205468345, 6.689722448598142, 5.7943232162928595, 5.70605117174191, 0.6965926900765191
43, 21, 4.734371999094997, 6.689722448598142, 5.992152596161377, 5.918241487974118, 0.5023332370407547
44, 21, 3.162638905478466, 6.689722448598142, 5.917374907915718, 5.7299166505112025, 0.7484056461475367
45, 21, 4.18082869835258, 6.689722448598142, 6.1689320148481315, 5.899299611156388, 0.6706702081676931
46, 21, 5.1535433788984495, 6.736097374331624, 5.999606180806843, 5.9782269065422575, 0.38248254936891624
47, 21, 4.6292240083644405, 6.736097374331624, 5.942666904231091, 5.88146250932364, 0.5594177395498241
48, 21, 4.988931334379997, 6.736097374331624, 5.86992929045009, 5.849576560563415, 0.4093538412771824
49, 21, 5.529098821446692, 6.736097374331624, 6.191971932350279, 6.146072672207493, 0.31204482681807777
50, 21, 4.367868386363403, 6.736097374331624, 5.994533540397208, 5.864263448264867, 0.5584413753670546
51, 21, 4.933510043764056, 6.736097374331624, 5.9006605648323465, 5.802919243918019, 0.47161190598022235
52, 21, 4.575116639544576, 6.903406945589855, 5.908014917482796, 5.952393703182618, 0.5692382478339867
53, 21, 4.666311168348976, 6.903406945589855, 5.881285170014482, 5.783997049624154, 0.5488544990391504
54, 21, 4.647154878606132, 6.903406945589855, 5.742800941990891, 5.669974143319972, 0.6584601964478393
55, 21, 4.418675935721024, 6.903406945589855, 5.709971573258549, 5.534575326155108, 0.6529439908647583
56, 21, 4.551031419866105, 6.903406945589855, 5.918916683572519, 5.751315516898328, 0.601012862251615
57, 21, 5.000419697441542, 6.903406945589855, 5.797726049406955, 5.827550297576602, 0.5600346678701298
58, 21, 4.389401435799735, 6.903406945589855, 6.058232668006722, 5.962885103237921, 0.5718493446562247
59, 21, 2.7492780071412417, 6.903406945589855, 5.68480407114906, 5.708814446000763, 0.8685829281159185
60, 21, 5.036980482113478, 6.903406945589855, 6.099554006705772, 6.035779765081205, 0.49639340158838874
