21, 21, 3.148741207978788, 7.038285690942699, 5.959216290946809, 5.620661600809342, 1.0037093030136226
22, 21, 3.9812905587581033, 7.038285690942699, 6.001219085614084, 5.837683794365638, 0.7008886715084788
23, 21, 3.1162551284723374, 7.1767198172099755, 5.688653100516747, 5.583060225697282, 0.9148836877867593
24, 21, 4.353777329141739, 7.1767198172099755, 5.551904099469146, 5.676347801483016, 0.681880947986334
25, 21, 4.141088402240122, 7.1767198172099755, 5.900901880155109, 5.795831603274557, 0.6797025789435058
26, 21, 4.772450439713495, 7.1767198172099755, 6.089857484790448, 5.973741287775873, 0.5973782252781926
27, 21, 3.4656312404369887, 7.241870947879215, 5.790321572699743, 5.68013633467607, 0.8311491308070534
28, 21, 4.808477951047353, 7.241870947879215, 5.792694266518151, 5.835986308984774, 0.5740256042240619
29, 21, 4.143214698441385, 7.241870947879215, 5.766595844718551, 5.727004488389021, 0.7338765244460522
30, 21, 4.486003881428406, 7.241870947879215, 5.376992279755228, 5.54994874873397, 0.6751739506477552
31, 21, 3.9029529888435173, 7.241870947879215, 5.874123898755356, 5.747582268111761, 0.8649094067910876
32, 21, 4.118262337089259, 7.241870947879215, 5.953903536562619, 5.871051319738436, 0.6503837135511079
33, 21, 4.580656597623114, 7.241870947879215, 6.206688151466448, 6.0145257840114805, 0.6879617808593435
34, 21, 4.130201058412055, 7.241870947879215, 5.869124171666649, 5.712907540434559, 0.6793271302938634
35, 21, 4.292439709680779, 7.241870947879215, 6.202204448605519, 5.903267238414795, 0.8356708899245556
36, 21, 4.392775750153692, 7.241870947879215, 5.858057013003183, 5.8423592668347215, 0.6413859776324505
37, 21, 4.028204439775499, 7.241870947879215, 6.049391726063749, 5.96181287334134, 0.7164691564726774
38, 21, 3.400067064321169, 7.241870947879215, 6.028337172464815, 5.776011101246842, 0.8901964973533121
39, 21, 2.844729326432309, 7.241870947879215, 5.862423593322298, 5.804963723154712, 0.8316385594224117
40, 21, 3.691980800213549, 7.447202132121215, 6.07601571980226, 5.888701358742694, 1.0092902380486417
41, 21, 5.059958075815474, 7.447202132121215, 6.048470845711255, 5.979796897671387, 0.5795289388458549
42, 21, 4.212417401587301, 7.447202132121215, 6.137908699236051, 6.026075975291013, 0.7106188875286646
43, 21, 3.4759949186195787, 7.447202132121215, 5.889941703014438, 5.885778755214895, 0.8205003048515075
44, 21, 2.6944852988938957, 7.447202132121215, 5.935216613855741, 5.748066443702669, 1.1154536205126064
45, 21, 3.957360539713089, 7.447202132121215, 5.918702226842759, 5.7495010361277705, 0.8347242651660205
46, 21, 2.096332333275682, 7.539932300010547, 6.063736661613967, 6.013748445414724, 1.0739387894699106
47, 21, 4.208534179601708, 7.539932300010547, 5.615199146032684, 5.795775099623669, 0.9366685277852597
48, 21, 4.911459473332943, 7.539932300010547, 5.97929519744876, 6.025106115261919, 0.5742220525272348
49, 21, 3.9403194016524345, 7.539932300010547, 5.96813395861211, 5.887793199176034, 0.7284324651671437
50, 21, 2.2801317958691296, 7.539932300010547, 5.662746466804137, 5.637691667152576, 1.106486657322242
51, 21, 4.101276560291939, 7.539932300010547, 5.653395560950838, 5.821770755003822, 0.8490349594973909
52, 21, 5.164714027788769, 7.539932300010547, 6.015765422601628, 6.139422258608387, 0.5955199229335892
53, 21, 2.3160825833013057, 7.539932300010547, 5.493985329960099, 5.616471227757368, 0.9856884477535031
54, 21, 3.0156877577613095, 7.539932300010547, 5.864327374719573, 5.674865076338422, 1.0133224764761144
55, 21, 3.025534310685039, 7.539932300010547, 6.086315056164953, 5.892390859614274, 0.9784731098402425
56, 21, 5.432856535887757, 7.539932300010547, 6.3982240801686565, 6.358797121590892, 0.5036120726040578
57, 21, 4.289132134736398, 7.539932300010547, 5.978838342151007, 6.03568345061739, 0.7070803559190492
58, 21, 5.01284171314336, 7.539932300010547, 6.11606534038273, 6.079099395022276, 0.5828089911775549
59, 21, 4.975323933783857, 7.624813038625403, 5.897475895749399, 6.052247731288742, 0.7599349094073408
60, 21, 2.5896281424971592, 7.624813038625403, 5.948810968782151, 5.876747645431864, 0.9880667788178847
